yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,Czechia,99,Commodities not specified according to kind,7315,,,,
2016,2016,Re-Export,Oman,Denmark,99,Commodities not specified according to kind,13908,,,55.670249,10.3333283
2016,2016,Re-Export,Oman,Ethiopia,99,Commodities not specified according to kind,167024,,,10.2116702,38.6521203
2016,2016,Re-Export,Oman,Eritrea,99,Commodities not specified according to kind,122,,,15.9500319,37.9999668
2016,2016,Re-Export,Oman,France,99,Commodities not specified according to kind,46192,,,46.603354,1.8883335
2016,2016,Re-Export,Oman,Georgia,99,Commodities not specified according to kind,1786,,,32.3293809,-83.1137366
2016,2016,Re-Export,Oman,Germany,99,Commodities not specified according to kind,24928,,,51.1638175,10.4478313
2016,2016,Re-Export,Oman,Ghana,99,Commodities not specified according to kind,1563,,,8.0300284,-1.0800271
2016,2016,Re-Export,Oman,Greece,99,Commodities not specified according to kind,767,,,38.9953683,21.9877132
2016,2016,Re-Export,Oman,"China, Hong Kong SAR",99,Commodities not specified according to kind,218,,,22.350627,114.1849161
2016,2016,Re-Export,Oman,Hungary,99,Commodities not specified according to kind,2127,,,47.1817585,19.5060937
2016,2016,Re-Export,Oman,Iceland,99,Commodities not specified according to kind,2559,,,64.9841821,-18.1059013
2016,2016,Re-Export,Oman,Indonesia,99,Commodities not specified according to kind,68182,,,-2.4833826,117.8902853
2016,2016,Re-Export,Oman,Iran,99,Commodities not specified according to kind,15040,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Iraq,99,Commodities not specified according to kind,6189,,,33.0955793,44.1749775
2016,2016,Re-Export,Oman,Ireland,99,Commodities not specified according to kind,4634,,,52.865196,-7.9794599
2016,2016,Re-Export,Oman,Italy,99,Commodities not specified according to kind,22452,,,42.6384261,12.674297
2016,2016,Re-Export,Oman,Côte d'Ivoire,99,Commodities not specified according to kind,605,,,7.9897371,-5.5679458
2016,2016,Re-Export,Oman,Japan,99,Commodities not specified according to kind,1105,,,36.5748441,139.2394179
2016,2016,Re-Export,Oman,Jordan,99,Commodities not specified according to kind,675786,,,31.1667049,36.941628
2016,2016,Re-Export,Oman,Kenya,99,Commodities not specified according to kind,8080,,,1.4419683,38.4313975
2016,2016,Re-Export,Oman,Rep. of Korea,99,Commodities not specified according to kind,34756,,,,
2016,2016,Re-Export,Oman,Kuwait,99,Commodities not specified according to kind,989526,,,29.2733964,47.4979476
2016,2016,Re-Export,Oman,Kyrgyzstan,99,Commodities not specified according to kind,280,,,41.5089324,74.724091
2016,2016,Re-Export,Oman,Lebanon,99,Commodities not specified according to kind,22340,,,33.8750629,35.843409
2016,2016,Re-Export,Oman,Madagascar,99,Commodities not specified according to kind,67,,,-18.9249604,46.4416422
2016,2016,Re-Export,Oman,Malawi,99,Commodities not specified according to kind,1165,,,-13.2687204,33.9301963
2016,2016,Re-Export,Oman,Malaysia,99,Commodities not specified according to kind,66564,,,4.5693754,102.2656823
2016,2016,Re-Export,Oman,Mali,99,Commodities not specified according to kind,195,,,16.3700359,-2.2900239
2016,2016,Re-Export,Oman,Malta,99,Commodities not specified according to kind,195,,,35.8885993,14.4476911
2016,2016,Re-Export,Oman,Mauritania,99,Commodities not specified according to kind,707,,,20.2540382,-9.2399263
2016,2016,Re-Export,Oman,Mexico,99,Commodities not specified according to kind,16200,,,23.6585116,-102.0077097
2016,2016,Re-Export,Oman,Morocco,99,Commodities not specified according to kind,104806,,,31.1728205,-7.3362482
2016,2016,Re-Export,Oman,Nepal,99,Commodities not specified according to kind,19602,,,28.1083929,84.0917139
2016,2016,Re-Export,Oman,Netherlands,99,Commodities not specified according to kind,63349,,,52.2434979,5.6343227
2016,2016,Re-Export,Oman,New Zealand,99,Commodities not specified according to kind,3014,,,-41.5000831,172.8344077
2016,2016,Re-Export,Oman,Nigeria,99,Commodities not specified according to kind,34093,,,9.6000359,7.9999721
2016,2016,Re-Export,Oman,Norway,99,Commodities not specified according to kind,2197,,,60.5000209,9.0999715
2016,2016,Re-Export,Oman,Pakistan,99,Commodities not specified according to kind,595089,,,30.3308401,71.247499
2016,2016,Re-Export,Oman,Panama,99,Commodities not specified according to kind,9755,,,8.559559,-81.1308434
2016,2016,Re-Export,Oman,Philippines,99,Commodities not specified according to kind,543921,,,12.7503486,122.7312101
2016,2016,Re-Export,Oman,Poland,99,Commodities not specified according to kind,501,,,52.215933,19.134422
2016,2016,Re-Export,Oman,Portugal,99,Commodities not specified according to kind,33719,,,39.6621648,-8.1353519
2016,2016,Re-Export,Oman,Qatar,99,Commodities not specified according to kind,681937,,,25.3336984,51.2295295
2016,2016,Re-Export,Oman,Romania,99,Commodities not specified according to kind,1867,,,45.9852129,24.6859225
2016,2016,Re-Export,Oman,Russian Federation,99,Commodities not specified according to kind,2018,,,64.6863136,97.7453061
2016,2016,Re-Export,Oman,Rwanda,99,Commodities not specified according to kind,2059,,,-1.9646631,30.0644358
2016,2016,Re-Export,Oman,Saudi Arabia,99,Commodities not specified according to kind,45531,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,Sierra Leone,99,Commodities not specified according to kind,540,,,8.6400349,-11.8400269
2016,2016,Re-Export,Oman,India,99,Commodities not specified according to kind,5593403,,,22.3511148,78.6677428
2016,2016,Re-Export,Oman,Singapore,99,Commodities not specified according to kind,23425,,,1.357107,103.8194992
2016,2016,Re-Export,Oman,Slovakia,99,Commodities not specified according to kind,559,,,48.7411522,19.4528646
2016,2016,Re-Export,Oman,Viet Nam,99,Commodities not specified according to kind,561,,,15.9266657,107.9650855
2016,2016,Re-Export,Oman,Somalia,99,Commodities not specified according to kind,100845,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,South Africa,99,Commodities not specified according to kind,16772,,,-28.8166236,24.991639
2016,2016,Re-Export,Oman,Zimbabwe,99,Commodities not specified according to kind,31,,,,
2016,2016,Re-Export,Oman,Spain,99,Commodities not specified according to kind,15191,,,39.3260685,-4.8379791
2016,2016,Re-Export,Oman,Sudan,99,Commodities not specified according to kind,295146,,,14.5844444,29.4917691
2016,2016,Re-Export,Oman,Sweden,99,Commodities not specified according to kind,14096,,,59.6749712,14.5208584
2016,2016,Re-Export,Oman,Switzerland,99,Commodities not specified according to kind,2273,,,46.7985624,8.2319736
2016,2016,Re-Export,Oman,Syria,99,Commodities not specified according to kind,8873,,,34.6401861,39.0494106
2016,2016,Re-Export,Oman,Thailand,99,Commodities not specified according to kind,2543,,,14.8971921,100.83273
2016,2016,Re-Export,Oman,United Arab Emirates,99,Commodities not specified according to kind,1253240,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,Tunisia,99,Commodities not specified according to kind,78257,,,33.8439408,9.400138
2016,2016,Re-Export,Oman,Turkey,99,Commodities not specified according to kind,1420,,,38.9597594,34.9249653
2016,2016,Re-Export,Oman,Turkmenistan,99,Commodities not specified according to kind,96,,,39.3763807,59.3924609
2016,2016,Re-Export,Oman,Uganda,99,Commodities not specified according to kind,23355,,,1.5333554,32.2166578
2016,2016,Re-Export,Oman,Ukraine,99,Commodities not specified according to kind,15,,,49.4871968,31.2718321
2016,2016,Re-Export,Oman,North Macedonia,99,Commodities not specified according to kind,3006,,,,
2016,2016,Re-Export,Oman,Egypt,99,Commodities not specified according to kind,218403,,,26.2540493,29.2675469
2016,2016,Re-Export,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,1926590,,,,
2016,2016,Re-Export,Oman,USA,99,Commodities not specified according to kind,299157,,,,
2016,2016,Re-Export,Oman,Venezuela,99,Commodities not specified according to kind,156551,,,8.0018709,-66.1109318
2016,2016,Re-Export,Oman,"Areas, nes",99,Commodities not specified according to kind,17063,,,,
