yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Cyprus,69,Ceramic products,20107,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,69,Ceramic products,12711157,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,69,Ceramic products,82179,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Estonia,69,Ceramic products,51822,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,69,Ceramic products,66605,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,69,Ceramic products,10011966,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,69,Ceramic products,4565,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,69,Ceramic products,39057966,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,69,Ceramic products,82518,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",69,Ceramic products,27511,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,69,Ceramic products,2409141,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,69,Ceramic products,331879,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,69,Ceramic products,1317998,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,69,Ceramic products,56381,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Israel,69,Ceramic products,79829,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,69,Ceramic products,17119277,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,69,Ceramic products,3292897,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Jordan,69,Ceramic products,160,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,69,Ceramic products,1458521,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lebanon,69,Ceramic products,1126,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Latvia,69,Ceramic products,37868,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Lithuania,69,Ceramic products,172470,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,69,Ceramic products,145068,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Madagascar,69,Ceramic products,294,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Import,Turkey,Malaysia,69,Ceramic products,983614,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mexico,69,Ceramic products,95933,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",69,Ceramic products,120380,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,69,Ceramic products,37793,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,69,Ceramic products,3991,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,69,Ceramic products,502357,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,69,Ceramic products,58954,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Norway,69,Ceramic products,65930,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,69,Ceramic products,1309,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Peru,69,Ceramic products,1952,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,69,Ceramic products,6516,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,69,Ceramic products,3984656,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,69,Ceramic products,1814225,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,69,Ceramic products,12672,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,69,Ceramic products,427050,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,69,Ceramic products,741413,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,69,Ceramic products,4153,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Senegal,69,Ceramic products,126,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Import,Turkey,Serbia,69,Ceramic products,93575,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,69,Ceramic products,21086635,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,69,Ceramic products,2845,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,69,Ceramic products,1470884,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,69,Ceramic products,609834,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,69,Ceramic products,223601,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,69,Ceramic products,18947,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,69,Ceramic products,6566480,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,69,Ceramic products,129841,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,69,Ceramic products,234904,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,69,Ceramic products,1631333,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,69,Ceramic products,1018210,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,69,Ceramic products,123756,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Ukraine,69,Ceramic products,284238,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,69,Ceramic products,8156109,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,69,Ceramic products,8036096,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,69,Ceramic products,3277444,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,69,Ceramic products,11008196,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,69,Ceramic products,393000346,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,69,Ceramic products,1772,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,69,Ceramic products,18995,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,69,Ceramic products,177,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,69,Ceramic products,740187,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,69,Ceramic products,473,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,69,Ceramic products,166133,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,69,Ceramic products,8716536,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,69,Ceramic products,1052,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,69,Ceramic products,766392,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,69,Ceramic products,1050827,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,69,Ceramic products,64422,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,69,Ceramic products,658049,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,69,Ceramic products,1502332,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,69,Ceramic products,3386,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Canada,69,Ceramic products,115230,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,69,Ceramic products,205,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,69,Ceramic products,4667,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,69,Ceramic products,161427575,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,69,Ceramic products,1047,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Costa Rica,69,Ceramic products,3,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,69,Ceramic products,13191,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,69,Ceramic products,189,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,69,Ceramic products,15082393,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,69,Ceramic products,116140,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,69,Ceramic products,380,38.9597594,34.9249653,,
2021,2021,Import,Turkey,El Salvador,69,Ceramic products,55,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ethiopia,69,Ceramic products,8,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Estonia,69,Ceramic products,47154,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,69,Ceramic products,107952,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,69,Ceramic products,10517219,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Djibouti,69,Ceramic products,11219,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Import,Turkey,Georgia,69,Ceramic products,12394,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,69,Ceramic products,49951747,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,69,Ceramic products,34459,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",69,Ceramic products,98493,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,69,Ceramic products,2399552,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,69,Ceramic products,342256,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,69,Ceramic products,9864629,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,69,Ceramic products,19328,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,69,Ceramic products,26286,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,69,Ceramic products,162376,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,69,Ceramic products,36499162,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,69,Ceramic products,5227184,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,69,Ceramic products,160,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,69,Ceramic products,3654,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Rep. of Korea,69,Ceramic products,2616314,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,69,Ceramic products,1214,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Lebanon,69,Ceramic products,4026,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,69,Ceramic products,20299,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Libya,69,Ceramic products,14409,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,69,Ceramic products,42,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,69,Ceramic products,57909,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Malaysia,69,Ceramic products,1839285,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Maldives,69,Ceramic products,12,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Import,Turkey,Malta,69,Ceramic products,8,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mexico,69,Ceramic products,187556,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",69,Ceramic products,274648,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Mongolia,69,Ceramic products,1305,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Import,Turkey,Montenegro,69,Ceramic products,2587,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,69,Ceramic products,62565,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,69,Ceramic products,288,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Nepal,69,Ceramic products,51,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Import,Turkey,Netherlands,69,Ceramic products,464005,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,69,Ceramic products,91051,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,69,Ceramic products,588,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,69,Ceramic products,218210,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,69,Ceramic products,1026,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,69,Ceramic products,300,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Peru,69,Ceramic products,4909,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,69,Ceramic products,15367,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,69,Ceramic products,6822222,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,69,Ceramic products,2465131,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,69,Ceramic products,9507,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,69,Ceramic products,604206,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,69,Ceramic products,702230,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,69,Ceramic products,156112,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,69,Ceramic products,19939,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,69,Ceramic products,22700813,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,69,Ceramic products,9598,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,69,Ceramic products,305036,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,69,Ceramic products,467766,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,69,Ceramic products,248,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,69,Ceramic products,177753,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,69,Ceramic products,11993014,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,69,Ceramic products,46045,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,69,Ceramic products,554953,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,69,Ceramic products,31,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,69,Ceramic products,1097810,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,69,Ceramic products,513669,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,69,Ceramic products,2823850,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,69,Ceramic products,10,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Ukraine,69,Ceramic products,742190,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,69,Ceramic products,12267159,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,69,Ceramic products,6551827,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,69,Ceramic products,4246899,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,69,Ceramic products,6059373,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,69,Ceramic products,7696,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,69,Ceramic products,165,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,"Areas, nes",69,Ceramic products,80,38.9597594,34.9249653,,
