yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Kuwait,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",53805,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1526049,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",265818,,,1.4419683,38.4313975
2019,2019,Import,Kuwait,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",357271,,,,
2019,2019,Import,Kuwait,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30823,,,41.5089324,74.724091
2019,2019,Import,Kuwait,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",49239405,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",62080,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1213,,,,
2019,2019,Import,Kuwait,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8570,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",469026,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",435713,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",694349,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",653378,,,,
2019,2019,Import,Kuwait,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",466724,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",323432,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35657602,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",698413,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5712,,,,
2019,2019,Import,Kuwait,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",631333,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",519537,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",967743,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",847735,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",958231,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3758,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13599,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",45395126,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12871878,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7357,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17523,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2916147,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1148587,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8378025,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1769,,,,
2019,2019,Import,Kuwait,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",97591,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",229446,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1378583,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4595677,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15402297,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47962,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5212202,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18003,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20963787,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2824810,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41064374,,,,
2019,2019,Import,Kuwait,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",731,,,-32.8755548,-56.0201525
2019,2019,Import,Kuwait,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1127,,,41.32373,63.9528098
2019,2019,Import,Kuwait,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13747,,,16.3471243,47.8915271
2019,2019,Import,Kuwait,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",80684,,,,
2020,2020,Import,Kuwait,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",254402253,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",162888,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39991,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2554040,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3144172,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",677492,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5231973,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bolivia (Plurinational State of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",2680,,,,
2020,2020,Import,Kuwait,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3841981,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",135729,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Cameroon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",571,,,4.6125522,13.1535811
2020,2020,Import,Kuwait,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3049086,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",363252,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",106061,,,-31.7613365,-71.3187697
2020,2020,Import,Kuwait,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8790094,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5379,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27426,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32320,,,,
2020,2020,Import,Kuwait,Cuba,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1607,,,,
2020,2020,Import,Kuwait,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",135197,,,34.9823018,33.1451285
2020,2020,Import,Kuwait,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5339,,,,
2020,2020,Import,Kuwait,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",449990,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Dominican Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4245,,,,
2020,2020,Import,Kuwait,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",87878,,,-1.3397668,-79.3666965
2020,2020,Import,Kuwait,Equatorial Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,,,1.613172,10.5170357
2020,2020,Import,Kuwait,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10219334,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40937,,,32.3293809,-83.1137366
2020,2020,Import,Kuwait,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",216137,,,31.46242095,34.262716572130714
2020,2020,Import,Kuwait,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1563521,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1865,,,8.0300284,-1.0800271
2020,2020,Import,Kuwait,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2304769,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",164,,,,
2020,2020,Import,Kuwait,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",519,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8965,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1128611,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1372686,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40381,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6396856,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",68341,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1734858,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",299183,,,1.4419683,38.4313975
2020,2020,Import,Kuwait,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",364731,,,,
2020,2020,Import,Kuwait,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14006163,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",57260,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Lithuania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",286,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1319,,,-18.9249604,46.4416422
2020,2020,Import,Kuwait,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",831561,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",205,,,35.8885993,14.4476911
2020,2020,Import,Kuwait,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",557474,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Rep. of Moldova,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11025,,,,
2020,2020,Import,Kuwait,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",571917,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",513292,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32754448,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",443846,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1897,,,9.6000359,7.9999721
2020,2020,Import,Kuwait,"Other Europe, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",83251,,,,
2020,2020,Import,Kuwait,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",338560,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",248851,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1181505,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2396860,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3346733,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39004,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14982,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8991,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40212515,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12155495,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21341,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39539,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2587043,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",491,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",518301,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12375732,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,,,14.5844444,29.4917691
2020,2020,Import,Kuwait,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",70205,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",210205,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1383482,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4525633,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16394838,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75786,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7604697,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47942,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",491,,,,
2020,2020,Import,Kuwait,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14795729,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6414408,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22622470,,,,
2020,2020,Import,Kuwait,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12326,,,16.3471243,47.8915271
2020,2020,Import,Kuwait,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",312360,,,,
