yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,United Kingdom,45,Cork and articles of cork,8608,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,45,Cork and articles of cork,1766,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,45,Cork and articles of cork,780,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,45,Cork and articles of cork,473,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,45,Cork and articles of cork,6171,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Yemen,45,Cork and articles of cork,458,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,45,Cork and articles of cork,18459,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,45,Cork and articles of cork,804319,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,45,Cork and articles of cork,7702,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,45,Cork and articles of cork,15524,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,45,Cork and articles of cork,12617,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Azerbaijan,45,Cork and articles of cork,13071,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,45,Cork and articles of cork,56,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,45,Cork and articles of cork,312,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahrain,45,Cork and articles of cork,17,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,45,Cork and articles of cork,5,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Belgium,45,Cork and articles of cork,9656,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bolivia (Plurinational State of),45,Cork and articles of cork,272,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,45,Cork and articles of cork,9072,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,45,Cork and articles of cork,30,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Bulgaria,45,Cork and articles of cork,60516,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Belarus,45,Cork and articles of cork,417,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cameroon,45,Cork and articles of cork,2437,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,45,Cork and articles of cork,607,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Chad,45,Cork and articles of cork,855,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,45,Cork and articles of cork,8750,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,45,Cork and articles of cork,50,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,45,Cork and articles of cork,27,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Croatia,45,Cork and articles of cork,17,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,45,Cork and articles of cork,15214,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,45,Cork and articles of cork,489,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Denmark,45,Cork and articles of cork,567,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Equatorial Guinea,45,Cork and articles of cork,682,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,45,Cork and articles of cork,1092,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Finland,45,Cork and articles of cork,4519,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,45,Cork and articles of cork,48876,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,45,Cork and articles of cork,6884,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,45,Cork and articles of cork,497,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,45,Cork and articles of cork,7791,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,State of Palestine,45,Cork and articles of cork,693,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,45,Cork and articles of cork,33467,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,45,Cork and articles of cork,62,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Greece,45,Cork and articles of cork,6207,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guatemala,45,Cork and articles of cork,6,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,45,Cork and articles of cork,2432,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,"China, Hong Kong SAR",45,Cork and articles of cork,110,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,45,Cork and articles of cork,27800,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,45,Cork and articles of cork,10,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,45,Cork and articles of cork,7,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,45,Cork and articles of cork,60652,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,45,Cork and articles of cork,22357,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Israel,45,Cork and articles of cork,24335,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,45,Cork and articles of cork,17375,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,45,Cork and articles of cork,9,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Japan,45,Cork and articles of cork,22,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,45,Cork and articles of cork,3597,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,45,Cork and articles of cork,3484,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Rep. of Korea,45,Cork and articles of cork,21,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,45,Cork and articles of cork,109,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,45,Cork and articles of cork,4022,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,45,Cork and articles of cork,11894,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,45,Cork and articles of cork,242,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Libya,45,Cork and articles of cork,30420,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,45,Cork and articles of cork,6,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Madagascar,45,Cork and articles of cork,26,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malaysia,45,Cork and articles of cork,271,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,45,Cork and articles of cork,450,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,45,Cork and articles of cork,2445,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,45,Cork and articles of cork,25,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,45,Cork and articles of cork,1101,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,"Other Asia, nes",45,Cork and articles of cork,155,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,45,Cork and articles of cork,120,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,45,Cork and articles of cork,4466,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,45,Cork and articles of cork,38,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,45,Cork and articles of cork,17345,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Oman,45,Cork and articles of cork,9,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,45,Cork and articles of cork,1428,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Zealand,45,Cork and articles of cork,7,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Niger,45,Cork and articles of cork,2028,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,45,Cork and articles of cork,193,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Panama,45,Cork and articles of cork,30,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Peru,45,Cork and articles of cork,645,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Poland,45,Cork and articles of cork,18,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,45,Cork and articles of cork,542,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,45,Cork and articles of cork,4624,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,45,Cork and articles of cork,128640,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,45,Cork and articles of cork,28391,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,45,Cork and articles of cork,32,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saudi Arabia,45,Cork and articles of cork,269,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,45,Cork and articles of cork,3502,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,45,Cork and articles of cork,10473,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Sierra Leone,45,Cork and articles of cork,144,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,45,Cork and articles of cork,49,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,45,Cork and articles of cork,452,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,45,Cork and articles of cork,5897,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Slovenia,45,Cork and articles of cork,11351,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,45,Cork and articles of cork,5019,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,Spain,45,Cork and articles of cork,169,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sweden,45,Cork and articles of cork,6890,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,45,Cork and articles of cork,33,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,45,Cork and articles of cork,17919,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,45,Cork and articles of cork,4257,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,45,Cork and articles of cork,30,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,45,Cork and articles of cork,2698,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,United Arab Emirates,45,Cork and articles of cork,29423,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,45,Cork and articles of cork,1493,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,45,Cork and articles of cork,2098,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Ukraine,45,Cork and articles of cork,86,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,45,Cork and articles of cork,5256,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,45,Cork and articles of cork,11211,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,45,Cork and articles of cork,5369,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,45,Cork and articles of cork,1805,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,45,Cork and articles of cork,5528,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,45,Cork and articles of cork,564,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,45,Cork and articles of cork,1345,38.9597594,34.9249653,8.0018709,-66.1109318
