yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Mauritania,44,Wood and articles of wood; wood charcoal,World,World,7597432,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,44,Wood and articles of wood; wood charcoal,World,World,14942471,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,44,Wood and articles of wood; wood charcoal,World,World,11179050,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,44,Wood and articles of wood; wood charcoal,World,World,10198292,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,44,Wood and articles of wood; wood charcoal,World,World,5113190,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,44,Wood and articles of wood; wood charcoal,World,World,4855144,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,44,Wood and articles of wood; wood charcoal,World,World,4303123,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,44,Wood and articles of wood; wood charcoal,World,World,4568017,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,44,Wood and articles of wood; wood charcoal,World,World,5229284,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,44,Wood and articles of wood; wood charcoal,World,World,5608605,20.2540382,-9.2399263,,
2000,2000,Import,Bahrain,44,"Wood and articles of wood, wood charcoal",World,World,35501603,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,44,"Wood and articles of wood, wood charcoal",World,World,34694051,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,43211685,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,43175345,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,47502771,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,55748425,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,45870173,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,80689325,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,114316534,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,89148111,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,86378679,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,82320284,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,98049274,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,90160072,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,114030140,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,123080006,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,111584620,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,121947213,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,89383647,26.1551249,50.5344606,,
2008,2008,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,World,World,37762280,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,World,World,78160402,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,World,World,57000703,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,World,World,68919034,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,World,World,88371462,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,World,World,118364059,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,World,World,108515754,33.7680065,66.2385139,,
1994,1994,Import,Morocco,44,"Wood and articles of wood, wood charcoal",World,World,204567680,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,44,"Wood and articles of wood, wood charcoal",World,World,253760896,31.1728205,-7.3362482,,
1996,1996,Import,Morocco,44,"Wood and articles of wood, wood charcoal",World,World,204791360,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,44,"Wood and articles of wood, wood charcoal",World,World,212837184,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",World,World,198544464,31.1728205,-7.3362482,,
2000,2000,Import,Morocco,44,"Wood and articles of wood, wood charcoal",World,World,191813904,31.1728205,-7.3362482,,
2001,2001,Import,Morocco,44,"Wood and articles of wood, wood charcoal",World,World,178586416,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,220757390,31.1728205,-7.3362482,,
2004,2004,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,304108554,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,336956891,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,412833038,31.1728205,-7.3362482,,
2007,2007,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,531009462,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,577599455,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,527923158,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,483585899,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,520680500,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,445363952,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,455999995,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,530928193,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,520887110,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,444224578,31.1728205,-7.3362482,,
1991,1991,Import,Oman,44,"Wood and articles of wood, wood charcoal",World,World,41664216,21.0000287,57.0036901,,
1992,1992,Import,Oman,44,"Wood and articles of wood, wood charcoal",World,World,43394984,21.0000287,57.0036901,,
1993,1993,Import,Oman,44,"Wood and articles of wood, wood charcoal",World,World,46288076,21.0000287,57.0036901,,
1994,1994,Import,Oman,44,"Wood and articles of wood, wood charcoal",World,World,43681808,21.0000287,57.0036901,,
1995,1995,Import,Oman,44,"Wood and articles of wood, wood charcoal",World,World,47537904,21.0000287,57.0036901,,
1997,1997,Import,Oman,44,"Wood and articles of wood, wood charcoal",World,World,56507024,21.0000287,57.0036901,,
1998,1998,Import,Oman,44,"Wood and articles of wood, wood charcoal",World,World,56695608,21.0000287,57.0036901,,
1999,1999,Import,Oman,44,"Wood and articles of wood, wood charcoal",World,World,49251080,21.0000287,57.0036901,,
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",World,World,51166815,21.0000287,57.0036901,,
2001,2001,Import,Oman,44,"Wood and articles of wood, wood charcoal",World,World,60156923,21.0000287,57.0036901,,
2002,2002,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,58663561,21.0000287,57.0036901,,
2003,2003,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,370811,21.0000287,57.0036901,,
2007,2007,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,145028369,21.0000287,57.0036901,,
2008,2008,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,214754071,21.0000287,57.0036901,,
2009,2009,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,179986375,21.0000287,57.0036901,,
2010,2010,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,197221751,21.0000287,57.0036901,,
2011,2011,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,214269080,21.0000287,57.0036901,,
2012,2012,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,275430136,21.0000287,57.0036901,,
2014,2014,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,279357218,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,209951819,21.0000287,57.0036901,,
2017,2017,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,236193047,21.0000287,57.0036901,,
2018,2018,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,199829646,21.0000287,57.0036901,,
2019,2019,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,179212363,21.0000287,57.0036901,,
2020,2020,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,177145658,21.0000287,57.0036901,,
2021,2021,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,199723456,21.0000287,57.0036901,,
1997,1997,Import,Armenia,44,"Wood and articles of wood, wood charcoal",World,World,1089659,40.7696272,44.6736646,,
1999,1999,Import,Armenia,44,"Wood and articles of wood, wood charcoal",World,World,3613742,40.7696272,44.6736646,,
2000,2000,Import,Armenia,44,"Wood and articles of wood, wood charcoal",World,World,4136101,40.7696272,44.6736646,,
2001,2001,Import,Armenia,44,"Wood and articles of wood, wood charcoal",World,World,4795500,40.7696272,44.6736646,,
2002,2002,Import,Armenia,44,"Wood and articles of wood, wood charcoal",World,World,5681430,40.7696272,44.6736646,,
2003,2003,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,6311714,40.7696272,44.6736646,,
2005,2005,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,10100103,40.7696272,44.6736646,,
2006,2006,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,22066407,40.7696272,44.6736646,,
2008,2008,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,62134816,40.7696272,44.6736646,,
2009,2009,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,49893479,40.7696272,44.6736646,,
2010,2010,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,52460199,40.7696272,44.6736646,,
2011,2011,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,62306181,40.7696272,44.6736646,,
2012,2012,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,65300524,40.7696272,44.6736646,,
2013,2013,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,61450449,40.7696272,44.6736646,,
2014,2014,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,66397276,40.7696272,44.6736646,,
2015,2015,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,38272336,40.7696272,44.6736646,,
2016,2016,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,34444789,40.7696272,44.6736646,,
2018,2018,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,52172678,40.7696272,44.6736646,,
2019,2019,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,61724922,40.7696272,44.6736646,,
2020,2020,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,49812432,40.7696272,44.6736646,,
2021,2021,Import,Armenia,44,Wood and articles of wood; wood charcoal,World,World,67785100,40.7696272,44.6736646,,
2004,2004,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,42068964,30.3308401,71.247499,,
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,62877181,30.3308401,71.247499,,
2006,2006,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,81649578,30.3308401,71.247499,,
2007,2007,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,95385532,30.3308401,71.247499,,
2011,2011,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,119084159,30.3308401,71.247499,,
2012,2012,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,116453233,30.3308401,71.247499,,
2013,2013,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,110440913,30.3308401,71.247499,,
2014,2014,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,148378224,30.3308401,71.247499,,
2015,2015,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,169668002,30.3308401,71.247499,,
2016,2016,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,202435802,30.3308401,71.247499,,
2017,2017,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,214142105,30.3308401,71.247499,,
2018,2018,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,216394869,30.3308401,71.247499,,
2019,2019,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,191242783,30.3308401,71.247499,,
2020,2020,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,161006116,30.3308401,71.247499,,
2000,2000,Import,Qatar,44,"Wood and articles of wood, wood charcoal",World,World,34514488,25.3336984,51.2295295,,
2001,2001,Import,Qatar,44,"Wood and articles of wood, wood charcoal",World,World,39512168,25.3336984,51.2295295,,
2002,2002,Import,Qatar,44,"Wood and articles of wood, wood charcoal",World,World,44056080,25.3336984,51.2295295,,
2003,2003,Import,Qatar,44,"Wood and articles of wood, wood charcoal",World,World,50184626,25.3336984,51.2295295,,
2004,2004,Import,Qatar,44,"Wood and articles of wood, wood charcoal",World,World,42447666,25.3336984,51.2295295,,
2006,2006,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,157468118,25.3336984,51.2295295,,
2007,2007,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,241276893,25.3336984,51.2295295,,
2008,2008,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,277121877,25.3336984,51.2295295,,
2010,2010,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,217707027,25.3336984,51.2295295,,
2012,2012,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,251903715,25.3336984,51.2295295,,
2013,2013,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,244583458,25.3336984,51.2295295,,
2014,2014,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,297124838,25.3336984,51.2295295,,
2015,2015,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,323707253,25.3336984,51.2295295,,
2016,2016,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,268129676,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,226654606,25.3336984,51.2295295,,
2018,2018,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,242493280,25.3336984,51.2295295,,
2019,2019,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,195360132,25.3336984,51.2295295,,
2020,2020,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,170650473,25.3336984,51.2295295,,
2021,2021,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,225509700,25.3336984,51.2295295,,
1991,1991,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,408768928,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,536194592,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,528797312,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,419329696,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,384067872,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,376154496,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,328762856,25.6242618,42.3528328,,
2000,2000,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,360623917,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,340634026,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,371790865,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,382567678,25.6242618,42.3528328,,
2004,2004,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,390877822,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,475014517,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,497915652,25.6242618,42.3528328,,
2007,2007,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,697279532,25.6242618,42.3528328,,
2008,2008,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,792672458,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,689922785,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,1175159602,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,1309304037,25.6242618,42.3528328,,
2012,2012,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,1519992300,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,1494372001,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,1498598737,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,1137932889,25.6242618,42.3528328,,
2017,2017,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,1065352533,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,1165155738,25.6242618,42.3528328,,
2020,2020,Import,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,1218998816,25.6242618,42.3528328,,
1995,1995,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",World,World,14965040,,,,
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",World,World,12652004,,,,
1997,1997,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",World,World,14899415,,,,
1998,1998,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",World,World,16278623,,,,
1999,1999,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",World,World,6166390,,,,
2000,2000,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",World,World,14005738,,,,
2001,2001,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",World,World,18333362,,,,
2002,2002,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",World,World,18923229,,,,
2004,2004,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",World,World,31066743,,,,
2006,2006,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,World,World,40710593,,,,
2007,2007,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,World,World,42546034,,,,
2008,2008,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,World,World,43927283,,,,
2009,2009,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,World,World,84778079,,,,
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,World,World,81633610,,,,
2011,2011,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,World,World,55248050,,,,
2001,2001,Import,Syria,44,"Wood and articles of wood, wood charcoal",World,World,355395927,,,,
2002,2002,Import,Syria,44,"Wood and articles of wood, wood charcoal",World,World,546004513,,,,
2003,2003,Import,Syria,44,"Wood and articles of wood, wood charcoal",World,World,594152770,,,,
2004,2004,Import,Syria,44,"Wood and articles of wood, wood charcoal",World,World,680785927,,,,
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,World,World,167361161,,,,
2008,2008,Import,Syria,44,Wood and articles of wood; wood charcoal,World,World,229554438,,,,
2009,2009,Import,Syria,44,Wood and articles of wood; wood charcoal,World,World,278559968,,,,
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,World,World,234505969,,,,
1991,1991,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,4901508,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,6197482,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,5737322,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,206803457,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,271133886,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,278871036,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,301838642,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,355585871,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,514875609,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,644772900,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,749555184,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,1265135704,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,808657894,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,831249281,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,886766202,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,1181891050,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,883714825,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,1041739332,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,1032635399,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,920210411,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,1274673250,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,1033735913,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,779984557,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,1014025847,24.0002488,53.9994829,,
1991,1991,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,159615024,38.9597594,34.9249653,,
1992,1992,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,178619720,38.9597594,34.9249653,,
1993,1993,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,396611934,38.9597594,34.9249653,,
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,194690227,38.9597594,34.9249653,,
1995,1995,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,192028448,38.9597594,34.9249653,,
1997,1997,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,240197792,38.9597594,34.9249653,,
1998,1998,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,282126944,38.9597594,34.9249653,,
1999,1999,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,229991101,38.9597594,34.9249653,,
2000,2000,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,325519470,38.9597594,34.9249653,,
2001,2001,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,168188379,38.9597594,34.9249653,,
2002,2002,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,230363932,38.9597594,34.9249653,,
2003,2003,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,339324342,38.9597594,34.9249653,,
2005,2005,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,795368161,38.9597594,34.9249653,,
2007,2007,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,1158544367,38.9597594,34.9249653,,
2008,2008,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,1159347237,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,731506430,38.9597594,34.9249653,,
2010,2010,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,1098395480,38.9597594,34.9249653,,
2011,2011,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,1427787301,38.9597594,34.9249653,,
2012,2012,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,1619738843,38.9597594,34.9249653,,
2014,2014,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,1507003445,38.9597594,34.9249653,,
2015,2015,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,1499392579,38.9597594,34.9249653,,
2016,2016,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,1247616503,38.9597594,34.9249653,,
2017,2017,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,1120120522,38.9597594,34.9249653,,
2018,2018,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,824807376,38.9597594,34.9249653,,
2019,2019,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,423504048,38.9597594,34.9249653,,
2021,2021,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,485105277,38.9597594,34.9249653,,
2004,2004,Import,Yemen,44,"Wood and articles of wood, wood charcoal",World,World,70943024,16.3471243,47.8915271,,
2006,2006,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,78144553,16.3471243,47.8915271,,
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,117732198,16.3471243,47.8915271,,
2009,2009,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,149677866,16.3471243,47.8915271,,
2010,2010,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,129059427,16.3471243,47.8915271,,
2011,2011,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,110713666,16.3471243,47.8915271,,
2012,2012,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,141685640,16.3471243,47.8915271,,
2013,2013,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,176257393,16.3471243,47.8915271,,
2014,2014,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,293378883,16.3471243,47.8915271,,
2015,2015,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,91497629,16.3471243,47.8915271,,
2018,2018,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,22694840,16.3471243,47.8915271,,
2019,2019,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,58254958,16.3471243,47.8915271,,
