yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Austria,73,Iron or steel articles,46716616,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahamas,73,Iron or steel articles,1439,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Import,Turkey,Bahrain,73,Iron or steel articles,1143,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Bangladesh,73,Iron or steel articles,11217,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Armenia,73,Iron or steel articles,124,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Belgium,73,Iron or steel articles,8403846,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,73,Iron or steel articles,4206905,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,73,Iron or steel articles,5051282,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,73,Iron or steel articles,4762827,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,73,Iron or steel articles,3801,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Belarus,73,Iron or steel articles,4533878,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Cambodia,73,Iron or steel articles,1508,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Import,Turkey,Canada,73,Iron or steel articles,5624484,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Cabo Verde,73,Iron or steel articles,251,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cayman Isds,73,Iron or steel articles,886,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Sri Lanka,73,Iron or steel articles,320,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chad,73,Iron or steel articles,8967,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Chile,73,Iron or steel articles,1410868,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,73,Iron or steel articles,385869190,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,73,Iron or steel articles,9881,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Costa Rica,73,Iron or steel articles,1387,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Croatia,73,Iron or steel articles,890933,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,73,Iron or steel articles,11150,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,73,Iron or steel articles,38020615,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,73,Iron or steel articles,7173063,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,El Salvador,73,Iron or steel articles,12827,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Ethiopia,73,Iron or steel articles,970,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Import,Turkey,Estonia,73,Iron or steel articles,2603252,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,73,Iron or steel articles,5420667,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,73,Iron or steel articles,117259696,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,73,Iron or steel articles,626416,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Gambia,73,Iron or steel articles,109,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Import,Turkey,Germany,73,Iron or steel articles,806127471,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Ghana,73,Iron or steel articles,1079,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Import,Turkey,Gibraltar,73,Iron or steel articles,198,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Import,Turkey,Greece,73,Iron or steel articles,2521051,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",73,Iron or steel articles,456004,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,73,Iron or steel articles,10357061,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iceland,73,Iron or steel articles,4224,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Import,Turkey,Indonesia,73,Iron or steel articles,13051786,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,73,Iron or steel articles,15013985,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,73,Iron or steel articles,370749,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,73,Iron or steel articles,1421358,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,73,Iron or steel articles,2173551,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,73,Iron or steel articles,259473798,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Côte d'Ivoire,73,Iron or steel articles,504000,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Import,Turkey,Jamaica,73,Iron or steel articles,1446,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Japan,73,Iron or steel articles,79300167,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,73,Iron or steel articles,72023,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,73,Iron or steel articles,511127,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Dem. People's Rep. of Korea,73,Iron or steel articles,311,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Korea,73,Iron or steel articles,66660739,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kuwait,73,Iron or steel articles,56038,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Import,Turkey,Kyrgyzstan,73,Iron or steel articles,551,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Import,Turkey,Lebanon,73,Iron or steel articles,548307,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Latvia,73,Iron or steel articles,1714957,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Lithuania,73,Iron or steel articles,840356,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,73,Iron or steel articles,2771595,38.9597594,34.9249653,,
2019,2019,Import,Turkey,"China, Macao SAR",73,Iron or steel articles,5078,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,73,Iron or steel articles,11357303,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Malta,73,Iron or steel articles,13302,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mauritania,73,Iron or steel articles,2223,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Import,Turkey,Mexico,73,Iron or steel articles,12332887,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",73,Iron or steel articles,41457127,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Moldova,73,Iron or steel articles,39689,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Montenegro,73,Iron or steel articles,19771,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,73,Iron or steel articles,149054,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,73,Iron or steel articles,414,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Namibia,73,Iron or steel articles,5570,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Import,Turkey,Nauru,73,Iron or steel articles,949,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Nepal,73,Iron or steel articles,6883,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Import,Turkey,Netherlands,73,Iron or steel articles,27031761,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,73,Iron or steel articles,43233,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Niger,73,Iron or steel articles,2197,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Import,Turkey,Niue,73,Iron or steel articles,1651,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Norway,73,Iron or steel articles,7652681,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,United States Minor Outlying Islands,73,Iron or steel articles,113,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Pakistan,73,Iron or steel articles,45235,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Panama,73,Iron or steel articles,919,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Import,Turkey,Peru,73,Iron or steel articles,525,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,73,Iron or steel articles,459078,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,73,Iron or steel articles,50856708,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,73,Iron or steel articles,15835137,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,73,Iron or steel articles,5356,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,73,Iron or steel articles,69798314,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,73,Iron or steel articles,28190361,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,San Marino,73,Iron or steel articles,17057,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Saudi Arabia,73,Iron or steel articles,1327874,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,73,Iron or steel articles,1363663,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,Sierra Leone,73,Iron or steel articles,1920,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Import,Turkey,India,73,Iron or steel articles,31163794,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,73,Iron or steel articles,1167505,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,73,Iron or steel articles,14774962,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,73,Iron or steel articles,20677236,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,73,Iron or steel articles,7682962,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,73,Iron or steel articles,861669,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,73,Iron or steel articles,88006740,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sudan,73,Iron or steel articles,163,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Import,Turkey,Eswatini,73,Iron or steel articles,488,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Sweden,73,Iron or steel articles,22041986,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,73,Iron or steel articles,16598262,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,73,Iron or steel articles,21556,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Thailand,73,Iron or steel articles,11837315,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,73,Iron or steel articles,4291628,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,73,Iron or steel articles,1520876,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,73,Iron or steel articles,2436,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Ukraine,73,Iron or steel articles,34282068,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,73,Iron or steel articles,210000,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,73,Iron or steel articles,3703042,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,73,Iron or steel articles,53903982,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,United Rep. of Tanzania,73,Iron or steel articles,3981,38.9597594,34.9249653,,
2019,2019,Import,Turkey,USA,73,Iron or steel articles,115996796,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,73,Iron or steel articles,123343,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,Yemen,73,Iron or steel articles,907,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Import,Turkey,"Areas, nes",73,Iron or steel articles,152399,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,73,Iron or steel articles,2845430067,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,73,Iron or steel articles,2799,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,73,Iron or steel articles,1886193,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,73,Iron or steel articles,159250,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Andorra,73,Iron or steel articles,29465,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Azerbaijan,73,Iron or steel articles,259278,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,73,Iron or steel articles,233181,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,73,Iron or steel articles,381047,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,73,Iron or steel articles,47343633,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,73,Iron or steel articles,246,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,73,Iron or steel articles,7345,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,73,Iron or steel articles,12808804,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bolivia (Plurinational State of),73,Iron or steel articles,15612,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bosnia Herzegovina,73,Iron or steel articles,5707167,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,73,Iron or steel articles,1546544,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Belize,73,Iron or steel articles,5,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Import,Turkey,Brunei Darussalam,73,Iron or steel articles,1623,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bulgaria,73,Iron or steel articles,5486133,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,73,Iron or steel articles,17443,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belarus,73,Iron or steel articles,2757249,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cambodia,73,Iron or steel articles,30462,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Import,Turkey,Cameroon,73,Iron or steel articles,24059,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,73,Iron or steel articles,5607515,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,73,Iron or steel articles,858,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chad,73,Iron or steel articles,2737,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Chile,73,Iron or steel articles,28638,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,73,Iron or steel articles,560650613,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Christmas Isds,73,Iron or steel articles,229,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Colombia,73,Iron or steel articles,1981,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Congo,73,Iron or steel articles,4,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Import,Turkey,Cook Isds,73,Iron or steel articles,58,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Costa Rica,73,Iron or steel articles,1532,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,73,Iron or steel articles,1636517,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,73,Iron or steel articles,11964,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,73,Iron or steel articles,47424316,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,73,Iron or steel articles,16364268,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Ecuador,73,Iron or steel articles,116,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,El Salvador,73,Iron or steel articles,1838,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ethiopia,73,Iron or steel articles,11,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Estonia,73,Iron or steel articles,1286048,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Faeroe Isds,73,Iron or steel articles,37,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Finland,73,Iron or steel articles,7247953,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,73,Iron or steel articles,116256495,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Fr. South Antarctic Terr.,73,Iron or steel articles,19,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Djibouti,73,Iron or steel articles,258929,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Import,Turkey,Gabon,73,Iron or steel articles,8,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Import,Turkey,Georgia,73,Iron or steel articles,311812,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,73,Iron or steel articles,493762990,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,73,Iron or steel articles,79,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Kiribati,73,Iron or steel articles,11,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Greece,73,Iron or steel articles,1636182,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Grenada,73,Iron or steel articles,179,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Guinea,73,Iron or steel articles,7,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Import,Turkey,"China, Hong Kong SAR",73,Iron or steel articles,856364,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,73,Iron or steel articles,8238725,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Iceland,73,Iron or steel articles,6453,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Import,Turkey,Indonesia,73,Iron or steel articles,7262245,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,73,Iron or steel articles,18494413,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,73,Iron or steel articles,359020,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,73,Iron or steel articles,1403266,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,73,Iron or steel articles,1970179,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,73,Iron or steel articles,341095328,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,73,Iron or steel articles,704062,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Jamaica,73,Iron or steel articles,245,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Japan,73,Iron or steel articles,87008317,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,73,Iron or steel articles,943459,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,73,Iron or steel articles,750795,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,73,Iron or steel articles,249,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,73,Iron or steel articles,92927478,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,73,Iron or steel articles,4103,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Kyrgyzstan,73,Iron or steel articles,173,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Lebanon,73,Iron or steel articles,643064,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,73,Iron or steel articles,2435172,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Liberia,73,Iron or steel articles,808,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Libya,73,Iron or steel articles,63404,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,73,Iron or steel articles,856635,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,73,Iron or steel articles,1608760,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Madagascar,73,Iron or steel articles,6635,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,73,Iron or steel articles,24821143,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mali,73,Iron or steel articles,20,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Import,Turkey,Malta,73,Iron or steel articles,19550,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mauritania,73,Iron or steel articles,270,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Import,Turkey,Mauritius,73,Iron or steel articles,8,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Import,Turkey,Mexico,73,Iron or steel articles,7731796,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",73,Iron or steel articles,44514709,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Mongolia,73,Iron or steel articles,8171,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Import,Turkey,Rep. of Moldova,73,Iron or steel articles,360874,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,73,Iron or steel articles,18,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,73,Iron or steel articles,786349,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,73,Iron or steel articles,1689,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Namibia,73,Iron or steel articles,11039,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Import,Turkey,Nepal,73,Iron or steel articles,10,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Import,Turkey,Netherlands,73,Iron or steel articles,27899896,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Caledonia,73,Iron or steel articles,12,38.9597594,34.9249653,,
2021,2021,Import,Turkey,New Zealand,73,Iron or steel articles,119523,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nicaragua,73,Iron or steel articles,53,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Niger,73,Iron or steel articles,1065,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Import,Turkey,Nigeria,73,Iron or steel articles,41,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,73,Iron or steel articles,13194276,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,73,Iron or steel articles,107457,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Peru,73,Iron or steel articles,214563,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,73,Iron or steel articles,559523,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,73,Iron or steel articles,61475829,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,73,Iron or steel articles,7913101,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,73,Iron or steel articles,31019,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,73,Iron or steel articles,82785668,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,73,Iron or steel articles,172741529,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,73,Iron or steel articles,3102893,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,73,Iron or steel articles,19,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,73,Iron or steel articles,1445870,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,Seychelles,73,Iron or steel articles,10,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Import,Turkey,Sierra Leone,73,Iron or steel articles,381,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Import,Turkey,India,73,Iron or steel articles,43830610,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,73,Iron or steel articles,4277305,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,73,Iron or steel articles,24833132,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,73,Iron or steel articles,24888604,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,73,Iron or steel articles,4989580,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,73,Iron or steel articles,697077,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,73,Iron or steel articles,115311964,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,73,Iron or steel articles,234,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Eswatini,73,Iron or steel articles,989,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Sweden,73,Iron or steel articles,28648863,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,73,Iron or steel articles,22069571,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,73,Iron or steel articles,101763,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,73,Iron or steel articles,16952609,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,Tokelau,73,Iron or steel articles,51,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Trinidad and Tobago,73,Iron or steel articles,15850,38.9597594,34.9249653,,
2021,2021,Import,Turkey,United Arab Emirates,73,Iron or steel articles,1104418,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,73,Iron or steel articles,904389,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,73,Iron or steel articles,888,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Ukraine,73,Iron or steel articles,55841269,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,73,Iron or steel articles,372939,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,73,Iron or steel articles,6416217,38.9597594,34.9249653,26.2540493,29.2675469
