yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Qatar,Rep. of Korea,57,Carpets and other textile floor coverings,19917,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,57,Carpets and other textile floor coverings,41085,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Morocco,57,Carpets and other textile floor coverings,28789,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Import,Qatar,Nepal,57,Carpets and other textile floor coverings,842836,25.3336984,51.2295295,28.1083929,84.0917139
2021,2021,Import,Qatar,Netherlands,57,Carpets and other textile floor coverings,941506,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Pakistan,57,Carpets and other textile floor coverings,153318,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Poland,57,Carpets and other textile floor coverings,135196,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,57,Carpets and other textile floor coverings,732768,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,India,57,Carpets and other textile floor coverings,6256979,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Viet Nam,57,Carpets and other textile floor coverings,237661,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,South Africa,57,Carpets and other textile floor coverings,45337,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,57,Carpets and other textile floor coverings,792783,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Switzerland,57,Carpets and other textile floor coverings,2611894,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,57,Carpets and other textile floor coverings,120528,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Thailand,57,Carpets and other textile floor coverings,1137528,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Turkey,57,Carpets and other textile floor coverings,20332649,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,57,Carpets and other textile floor coverings,1743550,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,57,Carpets and other textile floor coverings,1940409,25.3336984,51.2295295,,
