yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Kuwait,World,9,"Coffee, tea, mate and spices",219131282,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Afghanistan,9,"Coffee, tea, mate and spices",380368,,,33.7680065,66.2385139
2020,2020,Import,Kuwait,Azerbaijan,9,"Coffee, tea, mate and spices",98133,,,40.3936294,47.7872508
2020,2020,Import,Kuwait,Argentina,9,"Coffee, tea, mate and spices",73334,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,9,"Coffee, tea, mate and spices",598131,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,9,"Coffee, tea, mate and spices",79574,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,9,"Coffee, tea, mate and spices",393073,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,9,"Coffee, tea, mate and spices",860463,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,9,"Coffee, tea, mate and spices",199359,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,9,"Coffee, tea, mate and spices",1344891,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,9,"Coffee, tea, mate and spices",54259,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,9,"Coffee, tea, mate and spices",4504,,,,
2020,2020,Import,Kuwait,Burundi,9,"Coffee, tea, mate and spices",38324,,,,
2020,2020,Import,Kuwait,Cameroon,9,"Coffee, tea, mate and spices",412,,,4.6125522,13.1535811
2020,2020,Import,Kuwait,Canada,9,"Coffee, tea, mate and spices",109029,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,9,"Coffee, tea, mate and spices",11928459,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,Chile,9,"Coffee, tea, mate and spices",599,,,-31.7613365,-71.3187697
2020,2020,Import,Kuwait,China,9,"Coffee, tea, mate and spices",11628796,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,9,"Coffee, tea, mate and spices",915717,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,Comoros,9,"Coffee, tea, mate and spices",210,,,-12.2045176,44.2832964
2020,2020,Import,Kuwait,Congo,9,"Coffee, tea, mate and spices",3169,,,-2.9814344,23.8222636
2020,2020,Import,Kuwait,Costa Rica,9,"Coffee, tea, mate and spices",39634,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Denmark,9,"Coffee, tea, mate and spices",74951,,,55.670249,10.3333283
2020,2020,Import,Kuwait,El Salvador,9,"Coffee, tea, mate and spices",106311,,,,
2020,2020,Import,Kuwait,Ethiopia,9,"Coffee, tea, mate and spices",2949842,,,10.2116702,38.6521203
2020,2020,Import,Kuwait,France,9,"Coffee, tea, mate and spices",193924,,,46.603354,1.8883335
2020,2020,Import,Kuwait,State of Palestine,9,"Coffee, tea, mate and spices",232345,,,31.46242095,34.262716572130714
2020,2020,Import,Kuwait,Germany,9,"Coffee, tea, mate and spices",1257473,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Ghana,9,"Coffee, tea, mate and spices",2856,,,8.0300284,-1.0800271
2020,2020,Import,Kuwait,Greece,9,"Coffee, tea, mate and spices",11050,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Guatemala,9,"Coffee, tea, mate and spices",32020910,,,15.5855545,-90.345759
2020,2020,Import,Kuwait,Guinea,9,"Coffee, tea, mate and spices",974,,,10.7226226,-10.7083587
2020,2020,Import,Kuwait,Honduras,9,"Coffee, tea, mate and spices",12594,,,15.2572432,-86.0755145
2020,2020,Import,Kuwait,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",366,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,9,"Coffee, tea, mate and spices",32383,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,9,"Coffee, tea, mate and spices",939265,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,9,"Coffee, tea, mate and spices",10080717,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,9,"Coffee, tea, mate and spices",17558,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,9,"Coffee, tea, mate and spices",2298785,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Côte d'Ivoire,9,"Coffee, tea, mate and spices",164,,,7.9897371,-5.5679458
2020,2020,Import,Kuwait,Japan,9,"Coffee, tea, mate and spices",179088,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,9,"Coffee, tea, mate and spices",1443990,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Kenya,9,"Coffee, tea, mate and spices",121369,,,1.4419683,38.4313975
2020,2020,Import,Kuwait,Rep. of Korea,9,"Coffee, tea, mate and spices",96605,,,,
2020,2020,Import,Kuwait,Lebanon,9,"Coffee, tea, mate and spices",730462,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Madagascar,9,"Coffee, tea, mate and spices",226289,,,-18.9249604,46.4416422
2020,2020,Import,Kuwait,Malaysia,9,"Coffee, tea, mate and spices",2033651,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mexico,9,"Coffee, tea, mate and spices",258443,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Morocco,9,"Coffee, tea, mate and spices",13201,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,9,"Coffee, tea, mate and spices",21530,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,9,"Coffee, tea, mate and spices",1096163,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Nicaragua,9,"Coffee, tea, mate and spices",38561,,,,
2020,2020,Import,Kuwait,Nigeria,9,"Coffee, tea, mate and spices",155334,,,9.6000359,7.9999721
2020,2020,Import,Kuwait,Pakistan,9,"Coffee, tea, mate and spices",1287784,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Panama,9,"Coffee, tea, mate and spices",196342,,,8.559559,-81.1308434
2020,2020,Import,Kuwait,Papua New Guinea,9,"Coffee, tea, mate and spices",223,,,,
2020,2020,Import,Kuwait,Peru,9,"Coffee, tea, mate and spices",104742,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,9,"Coffee, tea, mate and spices",30010,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,9,"Coffee, tea, mate and spices",573455,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,9,"Coffee, tea, mate and spices",128977,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,9,"Coffee, tea, mate and spices",576,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Rwanda,9,"Coffee, tea, mate and spices",5671,,,-1.9646631,30.0644358
2020,2020,Import,Kuwait,Saudi Arabia,9,"Coffee, tea, mate and spices",4465711,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,9,"Coffee, tea, mate and spices",47473974,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,9,"Coffee, tea, mate and spices",314,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Viet Nam,9,"Coffee, tea, mate and spices",3437132,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,South Africa,9,"Coffee, tea, mate and spices",64856,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,9,"Coffee, tea, mate and spices",4359831,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,9,"Coffee, tea, mate and spices",7568,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,9,"Coffee, tea, mate and spices",11046679,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,9,"Coffee, tea, mate and spices",745016,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,9,"Coffee, tea, mate and spices",131172,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,9,"Coffee, tea, mate and spices",43161761,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,9,"Coffee, tea, mate and spices",1483,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,9,"Coffee, tea, mate and spices",1373514,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Uganda,9,"Coffee, tea, mate and spices",98136,,,1.5333554,32.2166578
2020,2020,Import,Kuwait,Egypt,9,"Coffee, tea, mate and spices",1309219,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,9,"Coffee, tea, mate and spices",11511368,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",5581,,,,
2020,2020,Import,Kuwait,USA,9,"Coffee, tea, mate and spices",1673815,,,,
2020,2020,Import,Kuwait,Yemen,9,"Coffee, tea, mate and spices",532142,,,16.3471243,47.8915271
2020,2020,Import,Kuwait,"Areas, nes",9,"Coffee, tea, mate and spices",6638,,,,
