yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,Morocco,96,Miscellaneous manufactured articles,11929,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,96,Miscellaneous manufactured articles,39128,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,96,Miscellaneous manufactured articles,1679050,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,96,Miscellaneous manufactured articles,7256,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",96,Miscellaneous manufactured articles,68185,,,,
2020,2020,Import,Saudi Arabia,Norway,96,Miscellaneous manufactured articles,11937,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,96,Miscellaneous manufactured articles,314203,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Peru,96,Miscellaneous manufactured articles,24369,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,96,Miscellaneous manufactured articles,16277,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,96,Miscellaneous manufactured articles,5059785,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,96,Miscellaneous manufactured articles,111550,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,96,Miscellaneous manufactured articles,91898,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,96,Miscellaneous manufactured articles,119203,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,96,Miscellaneous manufactured articles,9768537,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,96,Miscellaneous manufactured articles,584583,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,96,Miscellaneous manufactured articles,206986,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,96,Miscellaneous manufactured articles,6738179,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,96,Miscellaneous manufactured articles,156652,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,96,Miscellaneous manufactured articles,6040,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,96,Miscellaneous manufactured articles,3685112,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,96,Miscellaneous manufactured articles,664896,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,96,Miscellaneous manufactured articles,3836659,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,96,Miscellaneous manufactured articles,767876,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,96,Miscellaneous manufactured articles,6389789,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,96,Miscellaneous manufactured articles,1142482,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,96,Miscellaneous manufactured articles,107041,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,96,Miscellaneous manufactured articles,20783708,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,96,Miscellaneous manufactured articles,69499,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,96,Miscellaneous manufactured articles,46287069,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,96,Miscellaneous manufactured articles,2493818,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,96,Miscellaneous manufactured articles,9321590,,,,
