yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,Kyrgyzstan,99,Commodities not specified according to kind,319,,,41.5089324,74.724091
2019,2019,Export,Oman,Lebanon,99,Commodities not specified according to kind,74122,,,33.8750629,35.843409
2019,2019,Export,Oman,Latvia,99,Commodities not specified according to kind,520,,,56.8406494,24.7537645
2019,2019,Export,Oman,Libya,99,Commodities not specified according to kind,32114,,,26.8234472,18.1236723
2019,2019,Export,Oman,Madagascar,99,Commodities not specified according to kind,249,,,-18.9249604,46.4416422
2019,2019,Export,Oman,Malaysia,99,Commodities not specified according to kind,193045,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,99,Commodities not specified according to kind,1576,,,3.7203503,73.2244152
2019,2019,Export,Oman,Malta,99,Commodities not specified according to kind,260,,,35.8885993,14.4476911
2019,2019,Export,Oman,Mauritania,99,Commodities not specified according to kind,652,,,20.2540382,-9.2399263
2019,2019,Export,Oman,Mauritius,99,Commodities not specified according to kind,1433,,,-20.2759451,57.5703566
2019,2019,Export,Oman,Mexico,99,Commodities not specified according to kind,5394,,,23.6585116,-102.0077097
2019,2019,Export,Oman,"Other Asia, nes",99,Commodities not specified according to kind,130,,,,
2019,2019,Export,Oman,Rep. of Moldova,99,Commodities not specified according to kind,2996,,,,
2019,2019,Export,Oman,Morocco,99,Commodities not specified according to kind,140561,,,31.1728205,-7.3362482
2019,2019,Export,Oman,Mozambique,99,Commodities not specified according to kind,2527,,,,
2019,2019,Export,Oman,Nepal,99,Commodities not specified according to kind,89841,,,28.1083929,84.0917139
2019,2019,Export,Oman,Netherlands,99,Commodities not specified according to kind,156254,,,52.2434979,5.6343227
2019,2019,Export,Oman,New Zealand,99,Commodities not specified according to kind,57339,,,-41.5000831,172.8344077
2019,2019,Export,Oman,Niger,99,Commodities not specified according to kind,780,,,17.7356214,9.3238432
2019,2019,Export,Oman,Nigeria,99,Commodities not specified according to kind,57123,,,9.6000359,7.9999721
2019,2019,Export,Oman,Norway,99,Commodities not specified according to kind,49482,,,60.5000209,9.0999715
2019,2019,Export,Oman,Pakistan,99,Commodities not specified according to kind,827154,,,30.3308401,71.247499
2019,2019,Export,Oman,Panama,99,Commodities not specified according to kind,47282,,,8.559559,-81.1308434
2019,2019,Export,Oman,Peru,99,Commodities not specified according to kind,5201,,,-6.8699697,-75.0458515
2019,2019,Export,Oman,Philippines,99,Commodities not specified according to kind,819638,,,12.7503486,122.7312101
2019,2019,Export,Oman,Poland,99,Commodities not specified according to kind,3934,,,52.215933,19.134422
2019,2019,Export,Oman,Portugal,99,Commodities not specified according to kind,14031,,,39.6621648,-8.1353519
2019,2019,Export,Oman,Qatar,99,Commodities not specified according to kind,4616389,,,25.3336984,51.2295295
2019,2019,Export,Oman,Romania,99,Commodities not specified according to kind,14975,,,45.9852129,24.6859225
2019,2019,Export,Oman,Russian Federation,99,Commodities not specified according to kind,9880,,,64.6863136,97.7453061
2019,2019,Export,Oman,Rwanda,99,Commodities not specified according to kind,1061,,,-1.9646631,30.0644358
2019,2019,Export,Oman,Saudi Arabia,99,Commodities not specified according to kind,445362,,,25.6242618,42.3528328
2019,2019,Export,Oman,Senegal,99,Commodities not specified according to kind,8678,,,14.4750607,-14.4529612
2019,2019,Export,Oman,Serbia,99,Commodities not specified according to kind,4395,,,44.1534121,20.55144
2019,2019,Export,Oman,Seychelles,99,Commodities not specified according to kind,527,,,-4.6574977,55.4540146
2019,2019,Export,Oman,India,99,Commodities not specified according to kind,6648256,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,99,Commodities not specified according to kind,157734,,,1.357107,103.8194992
2019,2019,Export,Oman,Slovakia,99,Commodities not specified according to kind,13784,,,48.7411522,19.4528646
2019,2019,Export,Oman,Viet Nam,99,Commodities not specified according to kind,944,,,15.9266657,107.9650855
2019,2019,Export,Oman,Somalia,99,Commodities not specified according to kind,52777,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,99,Commodities not specified according to kind,129856,,,-28.8166236,24.991639
2019,2019,Export,Oman,Zimbabwe,99,Commodities not specified according to kind,1040,,,,
2019,2019,Export,Oman,Spain,99,Commodities not specified according to kind,158161,,,39.3260685,-4.8379791
2019,2019,Export,Oman,Sudan,99,Commodities not specified according to kind,736155,,,14.5844444,29.4917691
2019,2019,Export,Oman,Sweden,99,Commodities not specified according to kind,21321,,,59.6749712,14.5208584
2019,2019,Export,Oman,Switzerland,99,Commodities not specified according to kind,6504,,,46.7985624,8.2319736
2019,2019,Export,Oman,Syria,99,Commodities not specified according to kind,11687,,,34.6401861,39.0494106
2019,2019,Export,Oman,Thailand,99,Commodities not specified according to kind,30278,,,14.8971921,100.83273
2019,2019,Export,Oman,United Arab Emirates,99,Commodities not specified according to kind,1888806,,,24.0002488,53.9994829
2019,2019,Export,Oman,Tunisia,99,Commodities not specified according to kind,381791,,,33.8439408,9.400138
2019,2019,Export,Oman,Turkey,99,Commodities not specified according to kind,57144,,,38.9597594,34.9249653
2019,2019,Export,Oman,Uganda,99,Commodities not specified according to kind,77029,,,1.5333554,32.2166578
2019,2019,Export,Oman,Ukraine,99,Commodities not specified according to kind,2860,,,49.4871968,31.2718321
2019,2019,Export,Oman,North Macedonia,99,Commodities not specified according to kind,684,,,,
2019,2019,Export,Oman,Egypt,99,Commodities not specified according to kind,1924655,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,99,Commodities not specified according to kind,1368129,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,1109289,,,,
2019,2019,Export,Oman,USA,99,Commodities not specified according to kind,2595266,,,,
2019,2019,Export,Oman,Uzbekistan,99,Commodities not specified according to kind,10938,,,41.32373,63.9528098
2019,2019,Export,Oman,Venezuela,99,Commodities not specified according to kind,37981,,,8.0018709,-66.1109318
2019,2019,Export,Oman,Yemen,99,Commodities not specified according to kind,678,,,16.3471243,47.8915271
2019,2019,Export,Oman,Zambia,99,Commodities not specified according to kind,1300,,,,
2020,2020,Export,Oman,World,99,Commodities not specified according to kind,33243323,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Afghanistan,99,Commodities not specified according to kind,2600,,,33.7680065,66.2385139
2020,2020,Export,Oman,Albania,99,Commodities not specified according to kind,429,,,41.000028,19.9999619
2020,2020,Export,Oman,Algeria,99,Commodities not specified according to kind,26306,,,28.0000272,2.9999825
2020,2020,Export,Oman,Azerbaijan,99,Commodities not specified according to kind,762,,,40.3936294,47.7872508
2020,2020,Export,Oman,Australia,99,Commodities not specified according to kind,178790,,,-24.7761086,134.755
2020,2020,Export,Oman,Austria,99,Commodities not specified according to kind,1500,,,47.59397,14.12456
2020,2020,Export,Oman,Bahrain,99,Commodities not specified according to kind,230754,,,26.1551249,50.5344606
2020,2020,Export,Oman,Bangladesh,99,Commodities not specified according to kind,1416080,,,24.4769288,90.2934413
2020,2020,Export,Oman,Belgium,99,Commodities not specified according to kind,55381,,,50.6402809,4.6667145
2020,2020,Export,Oman,Bosnia Herzegovina,99,Commodities not specified according to kind,462,,,44.3053476,17.5961467
2020,2020,Export,Oman,Botswana,99,Commodities not specified according to kind,1680,,,,
2020,2020,Export,Oman,Brazil,99,Commodities not specified according to kind,35633,,,-10.3333333,-53.2
2020,2020,Export,Oman,Brunei Darussalam,99,Commodities not specified according to kind,50301,,,,
2020,2020,Export,Oman,Bulgaria,99,Commodities not specified according to kind,260,,,42.6073975,25.4856617
2020,2020,Export,Oman,Myanmar,99,Commodities not specified according to kind,1596,,,,
2020,2020,Export,Oman,Burundi,99,Commodities not specified according to kind,2902,,,,
2020,2020,Export,Oman,Cameroon,99,Commodities not specified according to kind,260,,,4.6125522,13.1535811
2020,2020,Export,Oman,Canada,99,Commodities not specified according to kind,87417,,,61.0666922,-107.991707
2020,2020,Export,Oman,Central African Rep.,99,Commodities not specified according to kind,260,,,,
2020,2020,Export,Oman,Sri Lanka,99,Commodities not specified according to kind,264028,,,7.5554942,80.7137847
2020,2020,Export,Oman,Chad,99,Commodities not specified according to kind,1263,,,,
2020,2020,Export,Oman,Chile,99,Commodities not specified according to kind,2504,,,-31.7613365,-71.3187697
2020,2020,Export,Oman,China,99,Commodities not specified according to kind,13895,,,35.000074,104.999927
2020,2020,Export,Oman,Colombia,99,Commodities not specified according to kind,27074,,,4.099917,-72.9088133
2020,2020,Export,Oman,Costa Rica,99,Commodities not specified according to kind,11453,,,10.2735633,-84.0739102
2020,2020,Export,Oman,Croatia,99,Commodities not specified according to kind,5201,,,,
2020,2020,Export,Oman,Cyprus,99,Commodities not specified according to kind,17495,,,34.9823018,33.1451285
2020,2020,Export,Oman,Czechia,99,Commodities not specified according to kind,5342,,,,
2020,2020,Export,Oman,Denmark,99,Commodities not specified according to kind,6728,,,55.670249,10.3333283
2020,2020,Export,Oman,El Salvador,99,Commodities not specified according to kind,15256,,,,
2020,2020,Export,Oman,Ethiopia,99,Commodities not specified according to kind,114957,,,10.2116702,38.6521203
2020,2020,Export,Oman,Estonia,99,Commodities not specified according to kind,3901,,,58.7523778,25.3319078
2020,2020,Export,Oman,Fiji,99,Commodities not specified according to kind,12520,,,,
2020,2020,Export,Oman,Finland,99,Commodities not specified according to kind,10171,,,63.2467777,25.9209164
2020,2020,Export,Oman,France,99,Commodities not specified according to kind,138015,,,46.603354,1.8883335
2020,2020,Export,Oman,Djibouti,99,Commodities not specified according to kind,6169,,,11.8145966,42.8453061
2020,2020,Export,Oman,Georgia,99,Commodities not specified according to kind,5461,,,32.3293809,-83.1137366
2020,2020,Export,Oman,Gambia,99,Commodities not specified according to kind,520,,,13.470062,-15.4900464
2020,2020,Export,Oman,Germany,99,Commodities not specified according to kind,95232,,,51.1638175,10.4478313
2020,2020,Export,Oman,Ghana,99,Commodities not specified according to kind,29641,,,8.0300284,-1.0800271
2020,2020,Export,Oman,Greece,99,Commodities not specified according to kind,13981,,,38.9953683,21.9877132
2020,2020,Export,Oman,Guatemala,99,Commodities not specified according to kind,3942,,,15.5855545,-90.345759
2020,2020,Export,Oman,Honduras,99,Commodities not specified according to kind,520,,,15.2572432,-86.0755145
2020,2020,Export,Oman,"China, Hong Kong SAR",99,Commodities not specified according to kind,10717,,,22.350627,114.1849161
2020,2020,Export,Oman,Hungary,99,Commodities not specified according to kind,7664,,,47.1817585,19.5060937
2020,2020,Export,Oman,Indonesia,99,Commodities not specified according to kind,86374,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,99,Commodities not specified according to kind,111107,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,99,Commodities not specified according to kind,28647,,,33.0955793,44.1749775
2020,2020,Export,Oman,Ireland,99,Commodities not specified according to kind,25555,,,52.865196,-7.9794599
2020,2020,Export,Oman,Italy,99,Commodities not specified according to kind,27287,,,42.6384261,12.674297
2020,2020,Export,Oman,Japan,99,Commodities not specified according to kind,27836,,,36.5748441,139.2394179
2020,2020,Export,Oman,Kazakhstan,99,Commodities not specified according to kind,2590,,,48.1012954,66.7780818
2020,2020,Export,Oman,Jordan,99,Commodities not specified according to kind,106941,,,31.1667049,36.941628
2020,2020,Export,Oman,Kenya,99,Commodities not specified according to kind,69167,,,1.4419683,38.4313975
2020,2020,Export,Oman,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,624,,,,
2020,2020,Export,Oman,Rep. of Korea,99,Commodities not specified according to kind,24091,,,,
2020,2020,Export,Oman,Kuwait,99,Commodities not specified according to kind,2150168,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,99,Commodities not specified according to kind,66057,,,33.8750629,35.843409
2020,2020,Export,Oman,Latvia,99,Commodities not specified according to kind,2527,,,56.8406494,24.7537645
2020,2020,Export,Oman,Libya,99,Commodities not specified according to kind,14395,,,26.8234472,18.1236723
2020,2020,Export,Oman,Lithuania,99,Commodities not specified according to kind,260,,,55.3500003,23.7499997
2020,2020,Export,Oman,Madagascar,99,Commodities not specified according to kind,22553,,,-18.9249604,46.4416422
2020,2020,Export,Oman,Malaysia,99,Commodities not specified according to kind,242254,,,4.5693754,102.2656823
2020,2020,Export,Oman,Maldives,99,Commodities not specified according to kind,1042,,,3.7203503,73.2244152
2020,2020,Export,Oman,Malta,99,Commodities not specified according to kind,8931,,,35.8885993,14.4476911
2020,2020,Export,Oman,Mauritania,99,Commodities not specified according to kind,202,,,20.2540382,-9.2399263
2020,2020,Export,Oman,Mauritius,99,Commodities not specified according to kind,4788,,,-20.2759451,57.5703566
2020,2020,Export,Oman,Mexico,99,Commodities not specified according to kind,9492,,,23.6585116,-102.0077097
2020,2020,Export,Oman,Morocco,99,Commodities not specified according to kind,72683,,,31.1728205,-7.3362482
2020,2020,Export,Oman,Mozambique,99,Commodities not specified according to kind,8098,,,,
2020,2020,Export,Oman,Namibia,99,Commodities not specified according to kind,262,,,-23.2335499,17.3231107
2020,2020,Export,Oman,Nepal,99,Commodities not specified according to kind,47118,,,28.1083929,84.0917139
2020,2020,Export,Oman,Netherlands,99,Commodities not specified according to kind,164132,,,52.2434979,5.6343227
2020,2020,Export,Oman,Vanuatu,99,Commodities not specified according to kind,260,,,-16.5255069,168.1069154
2020,2020,Export,Oman,New Zealand,99,Commodities not specified according to kind,28109,,,-41.5000831,172.8344077
2020,2020,Export,Oman,Niger,99,Commodities not specified according to kind,260,,,17.7356214,9.3238432
2020,2020,Export,Oman,Nigeria,99,Commodities not specified according to kind,65466,,,9.6000359,7.9999721
2020,2020,Export,Oman,Norway,99,Commodities not specified according to kind,38015,,,60.5000209,9.0999715
2020,2020,Export,Oman,Pakistan,99,Commodities not specified according to kind,3491250,,,30.3308401,71.247499
2020,2020,Export,Oman,Panama,99,Commodities not specified according to kind,130790,,,8.559559,-81.1308434
2020,2020,Export,Oman,Peru,99,Commodities not specified according to kind,260,,,-6.8699697,-75.0458515
2020,2020,Export,Oman,Philippines,99,Commodities not specified according to kind,883927,,,12.7503486,122.7312101
2020,2020,Export,Oman,Poland,99,Commodities not specified according to kind,19903,,,52.215933,19.134422
2020,2020,Export,Oman,Portugal,99,Commodities not specified according to kind,29898,,,39.6621648,-8.1353519
2020,2020,Export,Oman,Qatar,99,Commodities not specified according to kind,4205905,,,25.3336984,51.2295295
2020,2020,Export,Oman,Romania,99,Commodities not specified according to kind,31180,,,45.9852129,24.6859225
2020,2020,Export,Oman,Russian Federation,99,Commodities not specified according to kind,31076,,,64.6863136,97.7453061
2020,2020,Export,Oman,Rwanda,99,Commodities not specified according to kind,780,,,-1.9646631,30.0644358
2020,2020,Export,Oman,Saudi Arabia,99,Commodities not specified according to kind,1145490,,,25.6242618,42.3528328
2020,2020,Export,Oman,Senegal,99,Commodities not specified according to kind,1433,,,14.4750607,-14.4529612
2020,2020,Export,Oman,Serbia,99,Commodities not specified according to kind,34088,,,44.1534121,20.55144
2020,2020,Export,Oman,India,99,Commodities not specified according to kind,4100137,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,99,Commodities not specified according to kind,27183,,,1.357107,103.8194992
2020,2020,Export,Oman,Viet Nam,99,Commodities not specified according to kind,460,,,15.9266657,107.9650855
2020,2020,Export,Oman,Slovenia,99,Commodities not specified according to kind,5581,,,45.8133113,14.4808369
2020,2020,Export,Oman,Somalia,99,Commodities not specified according to kind,44327,,,8.3676771,49.083416
2020,2020,Export,Oman,South Africa,99,Commodities not specified according to kind,120288,,,-28.8166236,24.991639
2020,2020,Export,Oman,Zimbabwe,99,Commodities not specified according to kind,4031,,,,
2020,2020,Export,Oman,Spain,99,Commodities not specified according to kind,615578,,,39.3260685,-4.8379791
2020,2020,Export,Oman,Sudan,99,Commodities not specified according to kind,898062,,,14.5844444,29.4917691
2020,2020,Export,Oman,Sweden,99,Commodities not specified according to kind,14361,,,59.6749712,14.5208584
2020,2020,Export,Oman,Switzerland,99,Commodities not specified according to kind,5732,,,46.7985624,8.2319736
2020,2020,Export,Oman,Syria,99,Commodities not specified according to kind,11719,,,34.6401861,39.0494106
2020,2020,Export,Oman,Thailand,99,Commodities not specified according to kind,24179,,,14.8971921,100.83273
2020,2020,Export,Oman,Trinidad and Tobago,99,Commodities not specified according to kind,3901,,,,
2020,2020,Export,Oman,United Arab Emirates,99,Commodities not specified according to kind,754743,,,24.0002488,53.9994829
2020,2020,Export,Oman,Tunisia,99,Commodities not specified according to kind,539185,,,33.8439408,9.400138
2020,2020,Export,Oman,Turkey,99,Commodities not specified according to kind,62793,,,38.9597594,34.9249653
2020,2020,Export,Oman,Uganda,99,Commodities not specified according to kind,63383,,,1.5333554,32.2166578
2020,2020,Export,Oman,Ukraine,99,Commodities not specified according to kind,37074,,,49.4871968,31.2718321
2020,2020,Export,Oman,Egypt,99,Commodities not specified according to kind,1154574,,,26.2540493,29.2675469
2020,2020,Export,Oman,United Kingdom,99,Commodities not specified according to kind,2822678,,,54.7023545,-3.2765753
2020,2020,Export,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,2045648,,,,
2020,2020,Export,Oman,Free Zones,99,Commodities not specified according to kind,64483,,,,
2020,2020,Export,Oman,USA,99,Commodities not specified according to kind,3392922,,,,
2020,2020,Export,Oman,Burkina Faso,99,Commodities not specified according to kind,260,,,,
2020,2020,Export,Oman,Uruguay,99,Commodities not specified according to kind,19700,,,-32.8755548,-56.0201525
2020,2020,Export,Oman,Uzbekistan,99,Commodities not specified according to kind,11903,,,41.32373,63.9528098
2020,2020,Export,Oman,Venezuela,99,Commodities not specified according to kind,260,,,8.0018709,-66.1109318
2020,2020,Export,Oman,Samoa,99,Commodities not specified according to kind,260,,,,
2020,2020,Export,Oman,Yemen,99,Commodities not specified according to kind,17178,,,16.3471243,47.8915271
2020,2020,Export,Oman,Zambia,99,Commodities not specified according to kind,390,,,,
2021,2021,Export,Oman,World,99,Commodities not specified according to kind,38875042,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Afghanistan,99,Commodities not specified according to kind,520,,,33.7680065,66.2385139
2021,2021,Export,Oman,Albania,99,Commodities not specified according to kind,3472,,,41.000028,19.9999619
2021,2021,Export,Oman,Algeria,99,Commodities not specified according to kind,16299,,,28.0000272,2.9999825
2021,2021,Export,Oman,Angola,99,Commodities not specified according to kind,16221,,,-11.8775768,17.5691241
2021,2021,Export,Oman,Azerbaijan,99,Commodities not specified according to kind,1014,,,40.3936294,47.7872508
2021,2021,Export,Oman,Australia,99,Commodities not specified according to kind,119828,,,-24.7761086,134.755
2021,2021,Export,Oman,Austria,99,Commodities not specified according to kind,2520,,,47.59397,14.12456
2021,2021,Export,Oman,Bahrain,99,Commodities not specified according to kind,97882,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,99,Commodities not specified according to kind,3462723,,,24.4769288,90.2934413
2021,2021,Export,Oman,Armenia,99,Commodities not specified according to kind,390,,,,
2021,2021,Export,Oman,Belgium,99,Commodities not specified according to kind,71224,,,50.6402809,4.6667145
2021,2021,Export,Oman,Bermuda,99,Commodities not specified according to kind,790,,,,
2021,2021,Export,Oman,Bolivia (Plurinational State of),99,Commodities not specified according to kind,17297,,,,
2021,2021,Export,Oman,Bosnia Herzegovina,99,Commodities not specified according to kind,260,,,44.3053476,17.5961467
2021,2021,Export,Oman,Brazil,99,Commodities not specified according to kind,29162,,,-10.3333333,-53.2
2021,2021,Export,Oman,Brunei Darussalam,99,Commodities not specified according to kind,9222,,,,
2021,2021,Export,Oman,Myanmar,99,Commodities not specified according to kind,520,,,,
2021,2021,Export,Oman,Burundi,99,Commodities not specified according to kind,4824,,,,
2021,2021,Export,Oman,Belarus,99,Commodities not specified according to kind,585,,,53.4250605,27.6971358
2021,2021,Export,Oman,Cameroon,99,Commodities not specified according to kind,1024,,,4.6125522,13.1535811
2021,2021,Export,Oman,Canada,99,Commodities not specified according to kind,10006564,,,61.0666922,-107.991707
2021,2021,Export,Oman,Sri Lanka,99,Commodities not specified according to kind,398860,,,7.5554942,80.7137847
2021,2021,Export,Oman,Chad,99,Commodities not specified according to kind,842,,,,
2021,2021,Export,Oman,China,99,Commodities not specified according to kind,17167,,,35.000074,104.999927
2021,2021,Export,Oman,Colombia,99,Commodities not specified according to kind,2605,,,4.099917,-72.9088133
2021,2021,Export,Oman,Comoros,99,Commodities not specified according to kind,520,,,-12.2045176,44.2832964
2021,2021,Export,Oman,Croatia,99,Commodities not specified according to kind,16335,,,,
2021,2021,Export,Oman,Cyprus,99,Commodities not specified according to kind,14566,,,34.9823018,33.1451285
2021,2021,Export,Oman,Czechia,99,Commodities not specified according to kind,1565,,,,
2021,2021,Export,Oman,Denmark,99,Commodities not specified according to kind,520,,,55.670249,10.3333283
2021,2021,Export,Oman,Ethiopia,99,Commodities not specified according to kind,147586,,,10.2116702,38.6521203
2021,2021,Export,Oman,Eritrea,99,Commodities not specified according to kind,1214,,,15.9500319,37.9999668
2021,2021,Export,Oman,Estonia,99,Commodities not specified according to kind,546,,,58.7523778,25.3319078
2021,2021,Export,Oman,Finland,99,Commodities not specified according to kind,6538,,,63.2467777,25.9209164
2021,2021,Export,Oman,France,99,Commodities not specified according to kind,150962,,,46.603354,1.8883335
2021,2021,Export,Oman,Djibouti,99,Commodities not specified according to kind,92928,,,11.8145966,42.8453061
2021,2021,Export,Oman,Gabon,99,Commodities not specified according to kind,2600,,,-0.8999695,11.6899699
2021,2021,Export,Oman,Georgia,99,Commodities not specified according to kind,782,,,32.3293809,-83.1137366
2021,2021,Export,Oman,Germany,99,Commodities not specified according to kind,146096,,,51.1638175,10.4478313
2021,2021,Export,Oman,Ghana,99,Commodities not specified according to kind,62174,,,8.0300284,-1.0800271
2021,2021,Export,Oman,Greece,99,Commodities not specified according to kind,21446,,,38.9953683,21.9877132
2021,2021,Export,Oman,Guinea,99,Commodities not specified according to kind,260,,,10.7226226,-10.7083587
2021,2021,Export,Oman,Hungary,99,Commodities not specified according to kind,4356,,,47.1817585,19.5060937
2021,2021,Export,Oman,Indonesia,99,Commodities not specified according to kind,119172,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,99,Commodities not specified according to kind,79859,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,99,Commodities not specified according to kind,15911,,,33.0955793,44.1749775
2021,2021,Export,Oman,Ireland,99,Commodities not specified according to kind,30059,,,52.865196,-7.9794599
2021,2021,Export,Oman,Italy,99,Commodities not specified according to kind,24491,,,42.6384261,12.674297
2021,2021,Export,Oman,Côte d'Ivoire,99,Commodities not specified according to kind,361,,,7.9897371,-5.5679458
2021,2021,Export,Oman,Japan,99,Commodities not specified according to kind,50652,,,36.5748441,139.2394179
2021,2021,Export,Oman,Kazakhstan,99,Commodities not specified according to kind,4296,,,48.1012954,66.7780818
2021,2021,Export,Oman,Jordan,99,Commodities not specified according to kind,566468,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,99,Commodities not specified according to kind,50912,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,99,Commodities not specified according to kind,18410,,,,
2021,2021,Export,Oman,Kuwait,99,Commodities not specified according to kind,244728,,,29.2733964,47.4979476
2021,2021,Export,Oman,Kyrgyzstan,99,Commodities not specified according to kind,228,,,41.5089324,74.724091
2021,2021,Export,Oman,Lebanon,99,Commodities not specified according to kind,122657,,,33.8750629,35.843409
2021,2021,Export,Oman,Latvia,99,Commodities not specified according to kind,16962,,,56.8406494,24.7537645
2021,2021,Export,Oman,Libya,99,Commodities not specified according to kind,42192,,,26.8234472,18.1236723
2021,2021,Export,Oman,Madagascar,99,Commodities not specified according to kind,200,,,-18.9249604,46.4416422
2021,2021,Export,Oman,Malaysia,99,Commodities not specified according to kind,178208,,,4.5693754,102.2656823
2021,2021,Export,Oman,Maldives,99,Commodities not specified according to kind,30234,,,3.7203503,73.2244152
2021,2021,Export,Oman,Mali,99,Commodities not specified according to kind,390,,,16.3700359,-2.2900239
2021,2021,Export,Oman,Malta,99,Commodities not specified according to kind,5201,,,35.8885993,14.4476911
2021,2021,Export,Oman,Mauritania,99,Commodities not specified according to kind,931,,,20.2540382,-9.2399263
2021,2021,Export,Oman,Mauritius,99,Commodities not specified according to kind,19391,,,-20.2759451,57.5703566
2021,2021,Export,Oman,Mexico,99,Commodities not specified according to kind,18621,,,23.6585116,-102.0077097
2021,2021,Export,Oman,Morocco,99,Commodities not specified according to kind,118821,,,31.1728205,-7.3362482
2021,2021,Export,Oman,Mozambique,99,Commodities not specified according to kind,13003,,,,
2021,2021,Export,Oman,Nepal,99,Commodities not specified according to kind,133750,,,28.1083929,84.0917139
2021,2021,Export,Oman,Netherlands,99,Commodities not specified according to kind,176405,,,52.2434979,5.6343227
2021,2021,Export,Oman,Saint Maarten,99,Commodities not specified according to kind,1459,,,,
2021,2021,Export,Oman,New Zealand,99,Commodities not specified according to kind,76457,,,-41.5000831,172.8344077
2021,2021,Export,Oman,Niger,99,Commodities not specified according to kind,780,,,17.7356214,9.3238432
2021,2021,Export,Oman,Nigeria,99,Commodities not specified according to kind,93833,,,9.6000359,7.9999721
2021,2021,Export,Oman,Norway,99,Commodities not specified according to kind,3885,,,60.5000209,9.0999715
2021,2021,Export,Oman,Pakistan,99,Commodities not specified according to kind,1185617,,,30.3308401,71.247499
2021,2021,Export,Oman,Panama,99,Commodities not specified according to kind,8192,,,8.559559,-81.1308434
2021,2021,Export,Oman,Peru,99,Commodities not specified according to kind,13394,,,-6.8699697,-75.0458515
2021,2021,Export,Oman,Philippines,99,Commodities not specified according to kind,1523055,,,12.7503486,122.7312101
2021,2021,Export,Oman,Poland,99,Commodities not specified according to kind,13778,,,52.215933,19.134422
2021,2021,Export,Oman,Portugal,99,Commodities not specified according to kind,24514,,,39.6621648,-8.1353519
2021,2021,Export,Oman,Qatar,99,Commodities not specified according to kind,441292,,,25.3336984,51.2295295
2021,2021,Export,Oman,Romania,99,Commodities not specified according to kind,5994,,,45.9852129,24.6859225
2021,2021,Export,Oman,Russian Federation,99,Commodities not specified according to kind,17672,,,64.6863136,97.7453061
2021,2021,Export,Oman,Rwanda,99,Commodities not specified according to kind,2707,,,-1.9646631,30.0644358
2021,2021,Export,Oman,Saudi Arabia,99,Commodities not specified according to kind,226278,,,25.6242618,42.3528328
2021,2021,Export,Oman,Senegal,99,Commodities not specified according to kind,10980,,,14.4750607,-14.4529612
2021,2021,Export,Oman,Serbia,99,Commodities not specified according to kind,8551,,,44.1534121,20.55144
2021,2021,Export,Oman,India,99,Commodities not specified according to kind,5376340,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,99,Commodities not specified according to kind,104291,,,1.357107,103.8194992
2021,2021,Export,Oman,Slovakia,99,Commodities not specified according to kind,1955,,,48.7411522,19.4528646
2021,2021,Export,Oman,Viet Nam,99,Commodities not specified according to kind,3687,,,15.9266657,107.9650855
2021,2021,Export,Oman,Somalia,99,Commodities not specified according to kind,3625,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,99,Commodities not specified according to kind,77872,,,-28.8166236,24.991639
2021,2021,Export,Oman,Zimbabwe,99,Commodities not specified according to kind,3370,,,,
2021,2021,Export,Oman,Spain,99,Commodities not specified according to kind,113258,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sudan,99,Commodities not specified according to kind,613318,,,14.5844444,29.4917691
2021,2021,Export,Oman,Sweden,99,Commodities not specified according to kind,5799,,,59.6749712,14.5208584
2021,2021,Export,Oman,Switzerland,99,Commodities not specified according to kind,7643,,,46.7985624,8.2319736
2021,2021,Export,Oman,Syria,99,Commodities not specified according to kind,3271,,,34.6401861,39.0494106
2021,2021,Export,Oman,Thailand,99,Commodities not specified according to kind,19960,,,14.8971921,100.83273
2021,2021,Export,Oman,Trinidad and Tobago,99,Commodities not specified according to kind,10403,,,,
