yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,Lithuania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",151.0,,28.0000272,2.9999825,55.3500003,23.7499997
2014,2014.0,Import,Algeria,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",42033.0,,28.0000272,2.9999825,49.8158683,6.1296751
2014,2014.0,Import,Algeria,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",139289.0,,28.0000272,2.9999825,4.5693754,102.2656823
2014,2014.0,Import,Algeria,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23842.0,,28.0000272,2.9999825,35.8885993,14.4476911
2014,2014.0,Import,Algeria,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48165.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2014,2014.0,Import,Algeria,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",181411.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3856920.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Import,Algeria,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4487960.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Import,Algeria,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",200268.0,,28.0000272,2.9999825,60.5000209,9.0999715
2014,2014.0,Import,Algeria,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",485.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2014,2014.0,Import,Algeria,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32177.0,,28.0000272,2.9999825,12.7503486,122.7312101
2014,2014.0,Import,Algeria,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",468676.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Import,Algeria,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1070102.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Import,Algeria,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",70220.0,,28.0000272,2.9999825,45.9852129,24.6859225
2014,2014.0,Import,Algeria,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4717.0,,28.0000272,2.9999825,64.6863136,97.7453061
2014,2014.0,Import,Algeria,San Marino,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11367.0,,28.0000272,2.9999825,43.9458623,12.458306
2014,2014.0,Import,Algeria,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6277216.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Import,Algeria,Serbia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",90210.0,,28.0000272,2.9999825,44.1534121,20.55144
2014,2014.0,Import,Algeria,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5929085.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",206590.0,,28.0000272,2.9999825,1.357107,103.8194992
2014,2014.0,Import,Algeria,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",259755.0,,28.0000272,2.9999825,15.9266657,107.9650855
2014,2014.0,Import,Algeria,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11168314.0,,28.0000272,2.9999825,45.8133113,14.4808369
2014,2014.0,Import,Algeria,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",815876.0,,28.0000272,2.9999825,-28.8166236,24.991639
2014,2014.0,Import,Algeria,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",68327599.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2355629.0,,28.0000272,2.9999825,59.6749712,14.5208584
2014,2014.0,Import,Algeria,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10946219.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Import,Algeria,Tajikistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2116.0,,28.0000272,2.9999825,38.6281733,70.8156541
2014,2014.0,Import,Algeria,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",106.0,,28.0000272,2.9999825,14.8971921,100.83273
2014,2014.0,Import,Algeria,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4709914.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Import,Algeria,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4636969.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Import,Algeria,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7248086.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2729011.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5076694.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Import,Algeria,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1917550.0,,28.0000272,2.9999825,39.7837304,-100.445882
