yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,Kuwait,73,Iron or steel articles,2627648,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Lebanon,73,Iron or steel articles,142072,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Export,Qatar,Malaysia,73,Iron or steel articles,54109,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Export,Qatar,Maldives,73,Iron or steel articles,487275,25.3336984,51.2295295,3.7203503,73.2244152
2016,2016,Export,Qatar,Mexico,73,Iron or steel articles,200275,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Export,Qatar,Morocco,73,Iron or steel articles,59389,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Export,Qatar,Oman,73,Iron or steel articles,1849127,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Export,Qatar,Netherlands,73,Iron or steel articles,245742,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,Nigeria,73,Iron or steel articles,227363,25.3336984,51.2295295,9.6000359,7.9999721
2016,2016,Export,Qatar,Norway,73,Iron or steel articles,93150,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Export,Qatar,Panama,73,Iron or steel articles,87807,25.3336984,51.2295295,8.559559,-81.1308434
2016,2016,Export,Qatar,Peru,73,Iron or steel articles,16682,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016,Export,Qatar,Philippines,73,Iron or steel articles,37507,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Export,Qatar,Poland,73,Iron or steel articles,133835,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Export,Qatar,Romania,73,Iron or steel articles,15559,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Export,Qatar,Saudi Arabia,73,Iron or steel articles,15959243,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,India,73,Iron or steel articles,82861,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Export,Qatar,Singapore,73,Iron or steel articles,276773,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Export,Qatar,Viet Nam,73,Iron or steel articles,150152,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Export,Qatar,Spain,73,Iron or steel articles,673142,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Export,Qatar,Switzerland,73,Iron or steel articles,298014,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Export,Qatar,Thailand,73,Iron or steel articles,17805085,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Export,Qatar,United Arab Emirates,73,Iron or steel articles,232698443,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Tunisia,73,Iron or steel articles,100347,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Export,Qatar,Turkey,73,Iron or steel articles,25041,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Export,Qatar,Ukraine,73,Iron or steel articles,30133,25.3336984,51.2295295,49.4871968,31.2718321
2016,2016,Export,Qatar,Egypt,73,Iron or steel articles,209377,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Export,Qatar,United Kingdom,73,Iron or steel articles,1229140,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Export,Qatar,USA,73,Iron or steel articles,1234949,25.3336984,51.2295295,,
2017,2017,Export,Qatar,World,73,Iron or steel articles,364265295,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Angola,73,Iron or steel articles,140006,25.3336984,51.2295295,-11.8775768,17.5691241
2017,2017,Export,Qatar,Azerbaijan,73,Iron or steel articles,200,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Export,Qatar,Argentina,73,Iron or steel articles,31142,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Export,Qatar,Australia,73,Iron or steel articles,582669,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Austria,73,Iron or steel articles,1300349,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Export,Qatar,Bahrain,73,Iron or steel articles,971079,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Bangladesh,73,Iron or steel articles,21740129,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Export,Qatar,Belgium,73,Iron or steel articles,692018,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,Brazil,73,Iron or steel articles,9694,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Export,Qatar,Bulgaria,73,Iron or steel articles,294049,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Export,Qatar,Belarus,73,Iron or steel articles,102803,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Export,Qatar,Cameroon,73,Iron or steel articles,824,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017,Export,Qatar,Canada,73,Iron or steel articles,1398,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,Sri Lanka,73,Iron or steel articles,26005311,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Export,Qatar,China,73,Iron or steel articles,80729,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Export,Qatar,Colombia,73,Iron or steel articles,209,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Export,Qatar,Denmark,73,Iron or steel articles,191978,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Export,Qatar,Dominica,73,Iron or steel articles,398,25.3336984,51.2295295,,
2017,2017,Export,Qatar,France,73,Iron or steel articles,306030,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Georgia,73,Iron or steel articles,93122,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Export,Qatar,Germany,73,Iron or steel articles,2551339,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,Greece,73,Iron or steel articles,4111,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Export,Qatar,Indonesia,73,Iron or steel articles,106926085,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Export,Qatar,Iran,73,Iron or steel articles,8217,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Export,Qatar,Iraq,73,Iron or steel articles,87076,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Export,Qatar,Ireland,73,Iron or steel articles,193646,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Export,Qatar,Italy,73,Iron or steel articles,100651,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Japan,73,Iron or steel articles,25474,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Export,Qatar,Jordan,73,Iron or steel articles,893569,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Kenya,73,Iron or steel articles,31623,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Export,Qatar,Rep. of Korea,73,Iron or steel articles,54040,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Kuwait,73,Iron or steel articles,2754772,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Lebanon,73,Iron or steel articles,225801,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Export,Qatar,Malaysia,73,Iron or steel articles,15259406,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Maldives,73,Iron or steel articles,54421,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Export,Qatar,Mexico,73,Iron or steel articles,24976,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Export,Qatar,Rep. of Moldova,73,Iron or steel articles,200,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Morocco,73,Iron or steel articles,18131,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Export,Qatar,Oman,73,Iron or steel articles,5893559,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Netherlands,73,Iron or steel articles,343135,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,Nigeria,73,Iron or steel articles,1062,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Export,Qatar,Norway,73,Iron or steel articles,10911,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Export,Qatar,Pakistan,73,Iron or steel articles,29074,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Export,Qatar,Philippines,73,Iron or steel articles,72298290,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Export,Qatar,Poland,73,Iron or steel articles,23798,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Export,Qatar,Romania,73,Iron or steel articles,73721,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Export,Qatar,Saudi Arabia,73,Iron or steel articles,6095847,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,India,73,Iron or steel articles,542767,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,73,Iron or steel articles,199035,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Viet Nam,73,Iron or steel articles,249938,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,South Africa,73,Iron or steel articles,9142,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Export,Qatar,Spain,73,Iron or steel articles,124513,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,Sudan,73,Iron or steel articles,8351,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Export,Qatar,Switzerland,73,Iron or steel articles,622244,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,Thailand,73,Iron or steel articles,141438,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Export,Qatar,United Arab Emirates,73,Iron or steel articles,93718549,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Tunisia,73,Iron or steel articles,29564,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Export,Qatar,Turkey,73,Iron or steel articles,55680,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Turkmenistan,73,Iron or steel articles,503,25.3336984,51.2295295,39.3763807,59.3924609
2017,2017,Export,Qatar,Ukraine,73,Iron or steel articles,71172,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Export,Qatar,Egypt,73,Iron or steel articles,103342,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,73,Iron or steel articles,390384,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,United Rep. of Tanzania,73,Iron or steel articles,70,25.3336984,51.2295295,,
2017,2017,Export,Qatar,USA,73,Iron or steel articles,1471335,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Yemen,73,Iron or steel articles,164,25.3336984,51.2295295,16.3471243,47.8915271
2018,2018,Export,Qatar,World,73,Iron or steel articles,357975326,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Algeria,73,Iron or steel articles,20109093,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018,Export,Qatar,Australia,73,Iron or steel articles,239754,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Export,Qatar,Austria,73,Iron or steel articles,4992971,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Export,Qatar,Bangladesh,73,Iron or steel articles,55371048,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Export,Qatar,Belgium,73,Iron or steel articles,670020,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Export,Qatar,Canada,73,Iron or steel articles,157485,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Export,Qatar,Chile,73,Iron or steel articles,489012,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018,Export,Qatar,China,73,Iron or steel articles,53891,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Export,Qatar,Czechia,73,Iron or steel articles,20478,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Denmark,73,Iron or steel articles,121741,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Export,Qatar,Ethiopia,73,Iron or steel articles,40008,25.3336984,51.2295295,10.2116702,38.6521203
2018,2018,Export,Qatar,France,73,Iron or steel articles,71317,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Germany,73,Iron or steel articles,1597047,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Export,Qatar,Greece,73,Iron or steel articles,47519,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Export,Qatar,"China, Hong Kong SAR",73,Iron or steel articles,48229,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Export,Qatar,Indonesia,73,Iron or steel articles,114364,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Export,Qatar,Iraq,73,Iron or steel articles,162935,25.3336984,51.2295295,33.0955793,44.1749775
2018,2018,Export,Qatar,Ireland,73,Iron or steel articles,208907,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Export,Qatar,Italy,73,Iron or steel articles,1793871,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Japan,73,Iron or steel articles,86712,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Export,Qatar,Jordan,73,Iron or steel articles,47033,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Export,Qatar,Rep. of Korea,73,Iron or steel articles,582202,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Kuwait,73,Iron or steel articles,2496590,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Lebanon,73,Iron or steel articles,209944,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Export,Qatar,Malaysia,73,Iron or steel articles,594935,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Export,Qatar,Maldives,73,Iron or steel articles,44411,25.3336984,51.2295295,3.7203503,73.2244152
2018,2018,Export,Qatar,Mauritania,73,Iron or steel articles,87087,25.3336984,51.2295295,20.2540382,-9.2399263
2018,2018,Export,Qatar,Mauritius,73,Iron or steel articles,238702,25.3336984,51.2295295,-20.2759451,57.5703566
2018,2018,Export,Qatar,Mexico,73,Iron or steel articles,105895,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Export,Qatar,Rep. of Moldova,73,Iron or steel articles,51042,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Oman,73,Iron or steel articles,176914055,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Netherlands,73,Iron or steel articles,1476295,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Export,Qatar,Pakistan,73,Iron or steel articles,105219,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Export,Qatar,Panama,73,Iron or steel articles,56012,25.3336984,51.2295295,8.559559,-81.1308434
2018,2018,Export,Qatar,Peru,73,Iron or steel articles,334824,25.3336984,51.2295295,-6.8699697,-75.0458515
2018,2018,Export,Qatar,Philippines,73,Iron or steel articles,28236835,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Export,Qatar,Poland,73,Iron or steel articles,377954,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Export,Qatar,Romania,73,Iron or steel articles,243976,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Export,Qatar,Serbia,73,Iron or steel articles,191754,25.3336984,51.2295295,44.1534121,20.55144
2018,2018,Export,Qatar,India,73,Iron or steel articles,722058,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Singapore,73,Iron or steel articles,1122327,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Slovakia,73,Iron or steel articles,16921,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Export,Qatar,Viet Nam,73,Iron or steel articles,19254141,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Export,Qatar,South Africa,73,Iron or steel articles,38780,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Export,Qatar,Spain,73,Iron or steel articles,75137,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,Switzerland,73,Iron or steel articles,93885,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Thailand,73,Iron or steel articles,27062247,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Export,Qatar,United Arab Emirates,73,Iron or steel articles,524260,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Export,Qatar,Turkey,73,Iron or steel articles,5261416,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,Uganda,73,Iron or steel articles,31632,25.3336984,51.2295295,1.5333554,32.2166578
2018,2018,Export,Qatar,United Kingdom,73,Iron or steel articles,3551397,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Export,Qatar,USA,73,Iron or steel articles,1429931,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,73,Iron or steel articles,235467626,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Afghanistan,73,Iron or steel articles,60688,25.3336984,51.2295295,33.7680065,66.2385139
2019,2019,Export,Qatar,Australia,73,Iron or steel articles,146487,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Export,Qatar,Austria,73,Iron or steel articles,832311,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Export,Qatar,Belgium,73,Iron or steel articles,959640,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Export,Qatar,Belarus,73,Iron or steel articles,27096,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019,Export,Qatar,Canada,73,Iron or steel articles,962754,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Export,Qatar,Chile,73,Iron or steel articles,294231,25.3336984,51.2295295,-31.7613365,-71.3187697
2019,2019,Export,Qatar,China,73,Iron or steel articles,88736390,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,Colombia,73,Iron or steel articles,111717,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019,Export,Qatar,Cyprus,73,Iron or steel articles,25160,25.3336984,51.2295295,34.9823018,33.1451285
2019,2019,Export,Qatar,Denmark,73,Iron or steel articles,50319,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Export,Qatar,Ecuador,73,Iron or steel articles,37300,25.3336984,51.2295295,-1.3397668,-79.3666965
2019,2019,Export,Qatar,Ethiopia,73,Iron or steel articles,91154,25.3336984,51.2295295,10.2116702,38.6521203
2019,2019,Export,Qatar,France,73,Iron or steel articles,545308,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Germany,73,Iron or steel articles,2898523,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,Greece,73,Iron or steel articles,61051,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Export,Qatar,Honduras,73,Iron or steel articles,60956,25.3336984,51.2295295,15.2572432,-86.0755145
2019,2019,Export,Qatar,Indonesia,73,Iron or steel articles,4386267,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Export,Qatar,Iran,73,Iron or steel articles,65307,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Export,Qatar,Iraq,73,Iron or steel articles,157364,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019,Export,Qatar,Ireland,73,Iron or steel articles,91154,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Export,Qatar,Italy,73,Iron or steel articles,566726,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Japan,73,Iron or steel articles,68483,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Export,Qatar,Rep. of Korea,73,Iron or steel articles,9614275,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Kuwait,73,Iron or steel articles,1801639,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Lebanon,73,Iron or steel articles,315794,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Export,Qatar,Malaysia,73,Iron or steel articles,9690439,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Maldives,73,Iron or steel articles,35016,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019,Export,Qatar,Mexico,73,Iron or steel articles,18439,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Export,Qatar,"Other Asia, nes",73,Iron or steel articles,10549229,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Morocco,73,Iron or steel articles,158849,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,Oman,73,Iron or steel articles,69568372,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Netherlands,73,Iron or steel articles,1941346,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Export,Qatar,Nigeria,73,Iron or steel articles,22911,25.3336984,51.2295295,9.6000359,7.9999721
2019,2019,Export,Qatar,Pakistan,73,Iron or steel articles,68317,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Export,Qatar,Panama,73,Iron or steel articles,33328,25.3336984,51.2295295,8.559559,-81.1308434
2019,2019,Export,Qatar,Philippines,73,Iron or steel articles,18649653,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Export,Qatar,Portugal,73,Iron or steel articles,26892,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Export,Qatar,Romania,73,Iron or steel articles,204179,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019,Export,Qatar,Russian Federation,73,Iron or steel articles,64459,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Export,Qatar,Seychelles,73,Iron or steel articles,21797,25.3336984,51.2295295,-4.6574977,55.4540146
2019,2019,Export,Qatar,India,73,Iron or steel articles,1472515,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,73,Iron or steel articles,2903246,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Viet Nam,73,Iron or steel articles,614184,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Export,Qatar,Slovenia,73,Iron or steel articles,79692,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019,Export,Qatar,Spain,73,Iron or steel articles,31996,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Export,Qatar,Sweden,73,Iron or steel articles,71593,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Export,Qatar,Switzerland,73,Iron or steel articles,122979,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,Thailand,73,Iron or steel articles,208753,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Export,Qatar,Tunisia,73,Iron or steel articles,26044,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Export,Qatar,Turkey,73,Iron or steel articles,98468,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,United Kingdom,73,Iron or steel articles,3619498,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,73,Iron or steel articles,2197307,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,73,Iron or steel articles,87002263,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Algeria,73,Iron or steel articles,97628,25.3336984,51.2295295,28.0000272,2.9999825
2020,2020,Export,Qatar,Australia,73,Iron or steel articles,82786,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Export,Qatar,Austria,73,Iron or steel articles,186400,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Export,Qatar,Belgium,73,Iron or steel articles,418315,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Export,Qatar,Myanmar,73,Iron or steel articles,46786,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Canada,73,Iron or steel articles,135267,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Export,Qatar,China,73,Iron or steel articles,287649,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Export,Qatar,Colombia,73,Iron or steel articles,30684,25.3336984,51.2295295,4.099917,-72.9088133
2020,2020,Export,Qatar,Costa Rica,73,Iron or steel articles,23004,25.3336984,51.2295295,10.2735633,-84.0739102
2020,2020,Export,Qatar,Cyprus,73,Iron or steel articles,16689,25.3336984,51.2295295,34.9823018,33.1451285
2020,2020,Export,Qatar,Estonia,73,Iron or steel articles,52234,25.3336984,51.2295295,58.7523778,25.3319078
2020,2020,Export,Qatar,Germany,73,Iron or steel articles,639249,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,"China, Hong Kong SAR",73,Iron or steel articles,20157,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Export,Qatar,Indonesia,73,Iron or steel articles,22496832,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Export,Qatar,Iraq,73,Iron or steel articles,260194,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Export,Qatar,Ireland,73,Iron or steel articles,45577,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Export,Qatar,Italy,73,Iron or steel articles,361244,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Japan,73,Iron or steel articles,45579,25.3336984,51.2295295,36.5748441,139.2394179
