yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Bahrain,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,3207.0,,26.1551249,50.5344606,35.8885993,14.4476911
2015,2015.0,Import,Bahrain,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2515.0,,26.1551249,50.5344606,,
2015,2015.0,Import,Bahrain,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,347959.0,,26.1551249,50.5344606,52.2434979,5.6343227
2015,2015.0,Import,Bahrain,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,3097105.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2015,2015.0,Import,Bahrain,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2467.0,,26.1551249,50.5344606,,
2015,2015.0,Import,Bahrain,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,12015.0,,26.1551249,50.5344606,30.3308401,71.247499
2015,2015.0,Import,Bahrain,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,17541.0,,26.1551249,50.5344606,52.215933,19.134422
2015,2015.0,Import,Bahrain,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,38149.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Import,Bahrain,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2301956.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Import,Bahrain,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,1238602.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Import,Bahrain,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,7252.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Import,Bahrain,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,1957.0,,26.1551249,50.5344606,15.9266657,107.9650855
2015,2015.0,Import,Bahrain,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,461.0,,26.1551249,50.5344606,-28.8166236,24.991639
2015,2015.0,Import,Bahrain,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,4404.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2015,2015.0,Import,Bahrain,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,1897.0,,26.1551249,50.5344606,59.6749712,14.5208584
2015,2015.0,Import,Bahrain,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,7998.0,,26.1551249,50.5344606,46.7985624,8.2319736
2015,2015.0,Import,Bahrain,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,72380.0,,26.1551249,50.5344606,14.8971921,100.83273
2015,2015.0,Import,Bahrain,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,426395.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Import,Bahrain,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,95558.0,,26.1551249,50.5344606,38.9597594,34.9249653
2015,2015.0,Import,Bahrain,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,5720.0,,26.1551249,50.5344606,26.2540493,29.2675469
2015,2015.0,Import,Bahrain,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,294040.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Import,Bahrain,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,15771.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Import,Bahrain,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,695874.0,,26.1551249,50.5344606,39.7837304,-100.445882
