yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Qatar,Sweden,76,Aluminium and articles thereof,141881,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,76,Aluminium and articles thereof,1473907,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Syria,76,Aluminium and articles thereof,86162,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Import,Qatar,Thailand,76,Aluminium and articles thereof,2038264,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,76,Aluminium and articles thereof,185202,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,76,Aluminium and articles thereof,15823513,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,76,Aluminium and articles thereof,4159373,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,76,Aluminium and articles thereof,4460390,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,76,Aluminium and articles thereof,152885889,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Afghanistan,76,Aluminium and articles thereof,24003,25.3336984,51.2295295,33.7680065,66.2385139
2020,2020,Import,Qatar,Australia,76,Aluminium and articles thereof,151408,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,76,Aluminium and articles thereof,522122,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Belgium,76,Aluminium and articles thereof,96644,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Brazil,76,Aluminium and articles thereof,81744,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Bulgaria,76,Aluminium and articles thereof,15517,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,Sri Lanka,76,Aluminium and articles thereof,177613,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Import,Qatar,China,76,Aluminium and articles thereof,52825670,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Czechia,76,Aluminium and articles thereof,41253,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,76,Aluminium and articles thereof,658105,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Estonia,76,Aluminium and articles thereof,183018,25.3336984,51.2295295,58.7523778,25.3319078
2020,2020,Import,Qatar,Finland,76,Aluminium and articles thereof,18024,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Import,Qatar,France,76,Aluminium and articles thereof,4803205,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Georgia,76,Aluminium and articles thereof,71719,25.3336984,51.2295295,32.3293809,-83.1137366
2020,2020,Import,Qatar,Germany,76,Aluminium and articles thereof,12365223,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,76,Aluminium and articles thereof,1117554,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Hungary,76,Aluminium and articles thereof,39770,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Iran,76,Aluminium and articles thereof,38069,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Ireland,76,Aluminium and articles thereof,34216,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,76,Aluminium and articles thereof,3945546,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,76,Aluminium and articles thereof,929079,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,76,Aluminium and articles thereof,2868120,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Rep. of Korea,76,Aluminium and articles thereof,2598758,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,76,Aluminium and articles thereof,5469005,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,76,Aluminium and articles thereof,2705867,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Malaysia,76,Aluminium and articles thereof,98049,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mexico,76,Aluminium and articles thereof,70980,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",76,Aluminium and articles thereof,187500,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,76,Aluminium and articles thereof,6639511,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,76,Aluminium and articles thereof,2054249,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Norway,76,Aluminium and articles thereof,2311701,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Pakistan,76,Aluminium and articles thereof,245892,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Poland,76,Aluminium and articles thereof,205666,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,76,Aluminium and articles thereof,371082,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Serbia,76,Aluminium and articles thereof,53599,25.3336984,51.2295295,44.1534121,20.55144
2020,2020,Import,Qatar,India,76,Aluminium and articles thereof,18747172,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,76,Aluminium and articles thereof,83891,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Spain,76,Aluminium and articles thereof,1911654,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,76,Aluminium and articles thereof,55154,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,76,Aluminium and articles thereof,167941,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,76,Aluminium and articles thereof,1398522,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Turkey,76,Aluminium and articles thereof,17657980,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,76,Aluminium and articles thereof,37376,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,76,Aluminium and articles thereof,3630198,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,76,Aluminium and articles thereof,5176500,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,76,Aluminium and articles thereof,177115711,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Australia,76,Aluminium and articles thereof,98004,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,76,Aluminium and articles thereof,877464,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Bahrain,76,Aluminium and articles thereof,17517,25.3336984,51.2295295,26.1551249,50.5344606
2021,2021,Import,Qatar,Belgium,76,Aluminium and articles thereof,681974,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,76,Aluminium and articles thereof,13771,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Bulgaria,76,Aluminium and articles thereof,14949,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021,Import,Qatar,Canada,76,Aluminium and articles thereof,247775,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,Chile,76,Aluminium and articles thereof,37222,25.3336984,51.2295295,-31.7613365,-71.3187697
2021,2021,Import,Qatar,China,76,Aluminium and articles thereof,70849213,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Cyprus,76,Aluminium and articles thereof,15666,25.3336984,51.2295295,34.9823018,33.1451285
2021,2021,Import,Qatar,Czechia,76,Aluminium and articles thereof,100807,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,76,Aluminium and articles thereof,1868804,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Estonia,76,Aluminium and articles thereof,249635,25.3336984,51.2295295,58.7523778,25.3319078
2021,2021,Import,Qatar,Finland,76,Aluminium and articles thereof,138595,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Import,Qatar,France,76,Aluminium and articles thereof,4196508,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,76,Aluminium and articles thereof,12786362,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,76,Aluminium and articles thereof,2106141,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Hungary,76,Aluminium and articles thereof,21575,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Indonesia,76,Aluminium and articles thereof,440862,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,76,Aluminium and articles thereof,196751,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Ireland,76,Aluminium and articles thereof,335502,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,76,Aluminium and articles thereof,5540483,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,76,Aluminium and articles thereof,717561,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,76,Aluminium and articles thereof,769740,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,76,Aluminium and articles thereof,1498610,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,76,Aluminium and articles thereof,7408121,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,76,Aluminium and articles thereof,2766723,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Luxembourg,76,Aluminium and articles thereof,96897,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Malaysia,76,Aluminium and articles thereof,118549,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,76,Aluminium and articles thereof,95514,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,"Other Asia, nes",76,Aluminium and articles thereof,193611,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Oman,76,Aluminium and articles thereof,8027698,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,76,Aluminium and articles thereof,911464,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Norway,76,Aluminium and articles thereof,549282,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Pakistan,76,Aluminium and articles thereof,627751,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Poland,76,Aluminium and articles thereof,156561,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,76,Aluminium and articles thereof,450057,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Russian Federation,76,Aluminium and articles thereof,15155,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Saudi Arabia,76,Aluminium and articles thereof,22596,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Import,Qatar,Serbia,76,Aluminium and articles thereof,226156,25.3336984,51.2295295,44.1534121,20.55144
2021,2021,Import,Qatar,India,76,Aluminium and articles thereof,26332974,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,76,Aluminium and articles thereof,361601,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Slovenia,76,Aluminium and articles thereof,24972,25.3336984,51.2295295,45.8133113,14.4808369
2021,2021,Import,Qatar,South Africa,76,Aluminium and articles thereof,88085,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,76,Aluminium and articles thereof,2457701,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sudan,76,Aluminium and articles thereof,30159,25.3336984,51.2295295,14.5844444,29.4917691
2021,2021,Import,Qatar,Switzerland,76,Aluminium and articles thereof,77536,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,76,Aluminium and articles thereof,43475,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Thailand,76,Aluminium and articles thereof,1543968,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Tunisia,76,Aluminium and articles thereof,893483,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,76,Aluminium and articles thereof,13330256,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,76,Aluminium and articles thereof,3435572,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,76,Aluminium and articles thereof,3008278,25.3336984,51.2295295,,
