yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Export,Qatar,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",824,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",113620646,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Export,Qatar,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",547,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9730057,25.3336984,51.2295295,10.7226226,-10.7083587
2017,2017,Export,Qatar,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5900754,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Export,Qatar,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1700,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Export,Qatar,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",468,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Export,Qatar,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",184,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8039009,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35949635,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017,Export,Qatar,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3195081,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",225,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Export,Qatar,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Export,Qatar,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20478,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",293,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",176058,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Export,Qatar,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",210,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Export,Qatar,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8595,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Export,Qatar,Papua New Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9843685,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",252,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Export,Qatar,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130769,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35590545,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2006416,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19827749,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Export,Qatar,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22809,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1412,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21599,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Venezuela,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3792227,25.3336984,51.2295295,8.0018709,-66.1109318
2018,2018,Export,Qatar,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55048511,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4369857,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Export,Qatar,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",211864,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14466026,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4549254,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16954365,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Export,Qatar,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14497142,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",223683813,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16060,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019,Export,Qatar,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27577,25.3336984,51.2295295,,
2019,2019,Export,Qatar,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24738954,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16546,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16444178,25.3336984,51.2295295,-18.9249604,46.4416422
2019,2019,Export,Qatar,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52919,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4657082,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",128276,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49842045,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27513994,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84703983,25.3336984,51.2295295,24.0002488,53.9994829
2019,2019,Export,Qatar,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10722544,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4819650,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36598954,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34085,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Export,Qatar,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18301,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Export,Qatar,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1492950,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Export,Qatar,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21184,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Export,Qatar,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32671,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2419447,25.3336984,51.2295295,-18.9249604,46.4416422
2020,2020,Export,Qatar,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134564,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Export,Qatar,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5901188,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Export,Qatar,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",219373,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1870070,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7587019,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",447644,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Export,Qatar,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3292453,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Export,Qatar,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11616796,25.3336984,51.2295295,24.0002488,53.9994829
2020,2020,Export,Qatar,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24051,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1487151,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Export,Qatar,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",563354983,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14725,25.3336984,51.2295295,33.7680065,66.2385139
2021,2021,Export,Qatar,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45252724,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Export,Qatar,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29286540,25.3336984,51.2295295,-18.9249604,46.4416422
2021,2021,Export,Qatar,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53112,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Export,Qatar,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44825048,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Export,Qatar,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15042,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Export,Qatar,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6756748,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Export,Qatar,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9884631,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Export,Qatar,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",156210721,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Export,Qatar,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",190810312,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Export,Qatar,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48729038,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31516339,25.3336984,51.2295295,,
