yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1770,,,,
1999,1999,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, etc of base metal",World,World,60650038,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, etc of base metal",World,World,68440551,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, etc of base metal",World,World,91346859,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, etc of base metal",World,World,126659740,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,113301451,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,130236655,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,136507044,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,149212729,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,183445311,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,225247471,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,262315330,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,477561373,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,202255412,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,221151828,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,200331770,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,159521043,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,319819409,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,441741548,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,466194514,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,317638789,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,365874318,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,82,"Tools, implements, cutlery, etc of base metal",World,World,931942,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2906098,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2538724,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2151595,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2036801,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1566111,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1484212,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,137084,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,814224,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,834948,16.3471243,47.8915271,,
