yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Kazakhstan,88,"Aircraft, spacecraft and parts thereof",419358,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,88,"Aircraft, spacecraft and parts thereof",89483,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",12530995,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,88,"Aircraft, spacecraft and parts thereof",16130,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,88,"Aircraft, spacecraft and parts thereof",202297,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,88,"Aircraft, spacecraft and parts thereof",95900,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Libya,88,"Aircraft, spacecraft and parts thereof",252050,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,88,"Aircraft, spacecraft and parts thereof",190840,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,88,"Aircraft, spacecraft and parts thereof",2911303,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,88,"Aircraft, spacecraft and parts thereof",4000,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malaysia,88,"Aircraft, spacecraft and parts thereof",219116,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,88,"Aircraft, spacecraft and parts thereof",1437,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Malta,88,"Aircraft, spacecraft and parts thereof",386617,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritius,88,"Aircraft, spacecraft and parts thereof",17000,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,88,"Aircraft, spacecraft and parts thereof",1588389,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",6501,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,88,"Aircraft, spacecraft and parts thereof",17000,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Montenegro,88,"Aircraft, spacecraft and parts thereof",8150,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,88,"Aircraft, spacecraft and parts thereof",3020200,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Oman,88,"Aircraft, spacecraft and parts thereof",135,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,88,"Aircraft, spacecraft and parts thereof",83974293,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Nigeria,88,"Aircraft, spacecraft and parts thereof",7000,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,88,"Aircraft, spacecraft and parts thereof",83232,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Pakistan,88,"Aircraft, spacecraft and parts thereof",177480,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Philippines,88,"Aircraft, spacecraft and parts thereof",2042,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,88,"Aircraft, spacecraft and parts thereof",19207492,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,88,"Aircraft, spacecraft and parts thereof",24470,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,88,"Aircraft, spacecraft and parts thereof",47000,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,88,"Aircraft, spacecraft and parts thereof",331879,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,88,"Aircraft, spacecraft and parts thereof",1172873,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",1521133,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Serbia,88,"Aircraft, spacecraft and parts thereof",3488373,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,India,88,"Aircraft, spacecraft and parts thereof",2706733,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,88,"Aircraft, spacecraft and parts thereof",130210,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Viet Nam,88,"Aircraft, spacecraft and parts thereof",82942,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,88,"Aircraft, spacecraft and parts thereof",4028416,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,South Africa,88,"Aircraft, spacecraft and parts thereof",2684670,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,88,"Aircraft, spacecraft and parts thereof",10237925,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,88,"Aircraft, spacecraft and parts thereof",1908,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Sweden,88,"Aircraft, spacecraft and parts thereof",1958141,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,88,"Aircraft, spacecraft and parts thereof",230300,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Tajikistan,88,"Aircraft, spacecraft and parts thereof",136816,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,88,"Aircraft, spacecraft and parts thereof",285600,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",27057318,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,88,"Aircraft, spacecraft and parts thereof",600,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,88,"Aircraft, spacecraft and parts thereof",7031,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Ukraine,88,"Aircraft, spacecraft and parts thereof",68183,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,Egypt,88,"Aircraft, spacecraft and parts thereof",194049,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,88,"Aircraft, spacecraft and parts thereof",44468784,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,USA,88,"Aircraft, spacecraft and parts thereof",305066518,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,88,"Aircraft, spacecraft and parts thereof",1197033425,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,88,"Aircraft, spacecraft and parts thereof",882384,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,88,"Aircraft, spacecraft and parts thereof",30500,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,88,"Aircraft, spacecraft and parts thereof",4184,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Azerbaijan,88,"Aircraft, spacecraft and parts thereof",413824,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,88,"Aircraft, spacecraft and parts thereof",44000,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,88,"Aircraft, spacecraft and parts thereof",367282,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,88,"Aircraft, spacecraft and parts thereof",430765,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahrain,88,"Aircraft, spacecraft and parts thereof",4557876,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Belgium,88,"Aircraft, spacecraft and parts thereof",686669,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Brazil,88,"Aircraft, spacecraft and parts thereof",10500,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Bulgaria,88,"Aircraft, spacecraft and parts thereof",2726300,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Belarus,88,"Aircraft, spacecraft and parts thereof",13951,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Canada,88,"Aircraft, spacecraft and parts thereof",18179530,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",98600,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,China,88,"Aircraft, spacecraft and parts thereof",885702,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Dem. Rep. of the Congo,88,"Aircraft, spacecraft and parts thereof",9500,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Croatia,88,"Aircraft, spacecraft and parts thereof",67070,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,88,"Aircraft, spacecraft and parts thereof",20000,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,88,"Aircraft, spacecraft and parts thereof",240,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,88,"Aircraft, spacecraft and parts thereof",109511,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Denmark,88,"Aircraft, spacecraft and parts thereof",299101,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Estonia,88,"Aircraft, spacecraft and parts thereof",18800,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Finland,88,"Aircraft, spacecraft and parts thereof",965502,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,88,"Aircraft, spacecraft and parts thereof",40630233,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Georgia,88,"Aircraft, spacecraft and parts thereof",9145,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,88,"Aircraft, spacecraft and parts thereof",288689740,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,88,"Aircraft, spacecraft and parts thereof",5000,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,88,"Aircraft, spacecraft and parts thereof",95708,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",30000,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,88,"Aircraft, spacecraft and parts thereof",83408,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Indonesia,88,"Aircraft, spacecraft and parts thereof",139896,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,88,"Aircraft, spacecraft and parts thereof",90849,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,88,"Aircraft, spacecraft and parts thereof",1318493,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,88,"Aircraft, spacecraft and parts thereof",1288731,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,88,"Aircraft, spacecraft and parts thereof",1032403,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,88,"Aircraft, spacecraft and parts thereof",16928220,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Japan,88,"Aircraft, spacecraft and parts thereof",11544,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,88,"Aircraft, spacecraft and parts thereof",167143,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,88,"Aircraft, spacecraft and parts thereof",1121284,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,88,"Aircraft, spacecraft and parts thereof",7000,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",13753959,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,88,"Aircraft, spacecraft and parts thereof",31000,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,88,"Aircraft, spacecraft and parts thereof",383427,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,88,"Aircraft, spacecraft and parts thereof",158661,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,88,"Aircraft, spacecraft and parts thereof",9500,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,88,"Aircraft, spacecraft and parts thereof",41500,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,88,"Aircraft, spacecraft and parts thereof",349560,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,88,"Aircraft, spacecraft and parts thereof",23100,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,88,"Aircraft, spacecraft and parts thereof",6845177,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Malaysia,88,"Aircraft, spacecraft and parts thereof",1480409,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Malta,88,"Aircraft, spacecraft and parts thereof",4284879,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritius,88,"Aircraft, spacecraft and parts thereof",10000,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,88,"Aircraft, spacecraft and parts thereof",5212313,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",64736,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,88,"Aircraft, spacecraft and parts thereof",3940467,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Oman,88,"Aircraft, spacecraft and parts thereof",5000,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Netherlands,88,"Aircraft, spacecraft and parts thereof",76240110,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Zealand,88,"Aircraft, spacecraft and parts thereof",1984580,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Norway,88,"Aircraft, spacecraft and parts thereof",14625,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Pakistan,88,"Aircraft, spacecraft and parts thereof",210352,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Philippines,88,"Aircraft, spacecraft and parts thereof",51748,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,88,"Aircraft, spacecraft and parts thereof",5009770,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,88,"Aircraft, spacecraft and parts thereof",71975,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,88,"Aircraft, spacecraft and parts thereof",100847843,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,88,"Aircraft, spacecraft and parts thereof",875546,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,88,"Aircraft, spacecraft and parts thereof",304033,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",15603943,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Serbia,88,"Aircraft, spacecraft and parts thereof",282119,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,India,88,"Aircraft, spacecraft and parts thereof",5445429,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,88,"Aircraft, spacecraft and parts thereof",74049,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Viet Nam,88,"Aircraft, spacecraft and parts thereof",190051,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,88,"Aircraft, spacecraft and parts thereof",1000,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,South Africa,88,"Aircraft, spacecraft and parts thereof",15379612,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,88,"Aircraft, spacecraft and parts thereof",21041618,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sweden,88,"Aircraft, spacecraft and parts thereof",514260,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,88,"Aircraft, spacecraft and parts thereof",16182450,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Tajikistan,88,"Aircraft, spacecraft and parts thereof",208176,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,88,"Aircraft, spacecraft and parts thereof",25800,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",6686536,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,88,"Aircraft, spacecraft and parts thereof",1200,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,88,"Aircraft, spacecraft and parts thereof",98290,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Ukraine,88,"Aircraft, spacecraft and parts thereof",78714134,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,Egypt,88,"Aircraft, spacecraft and parts thereof",326776,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,88,"Aircraft, spacecraft and parts thereof",60648259,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,88,"Aircraft, spacecraft and parts thereof",155,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,88,"Aircraft, spacecraft and parts thereof",370890396,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,88,"Aircraft, spacecraft and parts thereof",37314,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,88,"Aircraft, spacecraft and parts thereof",7000,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,World,88,"Aircraft, spacecraft and parts thereof",1407655998,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,88,"Aircraft, spacecraft and parts thereof",47657,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,88,"Aircraft, spacecraft and parts thereof",111490,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Azerbaijan,88,"Aircraft, spacecraft and parts thereof",176442145,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,88,"Aircraft, spacecraft and parts thereof",17160,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,88,"Aircraft, spacecraft and parts thereof",8661,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,88,"Aircraft, spacecraft and parts thereof",4564426,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahrain,88,"Aircraft, spacecraft and parts thereof",768604,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,88,"Aircraft, spacecraft and parts thereof",3232000,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Belgium,88,"Aircraft, spacecraft and parts thereof",467039,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bosnia Herzegovina,88,"Aircraft, spacecraft and parts thereof",200,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,88,"Aircraft, spacecraft and parts thereof",44244,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Bulgaria,88,"Aircraft, spacecraft and parts thereof",277252,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,88,"Aircraft, spacecraft and parts thereof",16743,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cambodia,88,"Aircraft, spacecraft and parts thereof",2100,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Canada,88,"Aircraft, spacecraft and parts thereof",9540437,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cayman Isds,88,"Aircraft, spacecraft and parts thereof",6600000,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,88,"Aircraft, spacecraft and parts thereof",886,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",17566,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chile,88,"Aircraft, spacecraft and parts thereof",4506,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,88,"Aircraft, spacecraft and parts thereof",33114799,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,88,"Aircraft, spacecraft and parts thereof",1060,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Congo,88,"Aircraft, spacecraft and parts thereof",800051,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Costa Rica,88,"Aircraft, spacecraft and parts thereof",2,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,88,"Aircraft, spacecraft and parts thereof",24044,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,88,"Aircraft, spacecraft and parts thereof",17000,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Czechia,88,"Aircraft, spacecraft and parts thereof",524954,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Denmark,88,"Aircraft, spacecraft and parts thereof",1895010,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,El Salvador,88,"Aircraft, spacecraft and parts thereof",44,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,88,"Aircraft, spacecraft and parts thereof",10000,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,88,"Aircraft, spacecraft and parts thereof",65222939,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Estonia,88,"Aircraft, spacecraft and parts thereof",99683,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Finland,88,"Aircraft, spacecraft and parts thereof",468309,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,88,"Aircraft, spacecraft and parts thereof",31816989,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,88,"Aircraft, spacecraft and parts thereof",500,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Georgia,88,"Aircraft, spacecraft and parts thereof",245135,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Germany,88,"Aircraft, spacecraft and parts thereof",208491663,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,88,"Aircraft, spacecraft and parts thereof",120921,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,88,"Aircraft, spacecraft and parts thereof",57,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,88,"Aircraft, spacecraft and parts thereof",124880,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",59115,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,88,"Aircraft, spacecraft and parts thereof",27783,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Indonesia,88,"Aircraft, spacecraft and parts thereof",97162,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,88,"Aircraft, spacecraft and parts thereof",79625,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,88,"Aircraft, spacecraft and parts thereof",181349,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,88,"Aircraft, spacecraft and parts thereof",1975630,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,88,"Aircraft, spacecraft and parts thereof",676468,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,88,"Aircraft, spacecraft and parts thereof",1325876,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,88,"Aircraft, spacecraft and parts thereof",3,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Japan,88,"Aircraft, spacecraft and parts thereof",39570,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,88,"Aircraft, spacecraft and parts thereof",14178,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,88,"Aircraft, spacecraft and parts thereof",829328,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",19253242,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,88,"Aircraft, spacecraft and parts thereof",89619,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,88,"Aircraft, spacecraft and parts thereof",26035513,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,88,"Aircraft, spacecraft and parts thereof",929087,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,88,"Aircraft, spacecraft and parts thereof",129580,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,88,"Aircraft, spacecraft and parts thereof",57,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,88,"Aircraft, spacecraft and parts thereof",105574,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,88,"Aircraft, spacecraft and parts thereof",10722840,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,88,"Aircraft, spacecraft and parts thereof",668172,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Malaysia,88,"Aircraft, spacecraft and parts thereof",816860,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,88,"Aircraft, spacecraft and parts thereof",1815,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,88,"Aircraft, spacecraft and parts thereof",836,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,88,"Aircraft, spacecraft and parts thereof",12516,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritius,88,"Aircraft, spacecraft and parts thereof",1206,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,88,"Aircraft, spacecraft and parts thereof",2865792,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",317430,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,88,"Aircraft, spacecraft and parts thereof",1080,38.9597594,34.9249653,46.8250388,103.8499736
