yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Oman,USA,99,Commodities not specified according to kind,6135135,,,,
2021,2021,Import,Oman,World,99,Commodities not specified according to kind,114900730,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Algeria,99,Commodities not specified according to kind,8010,,,28.0000272,2.9999825
2021,2021,Import,Oman,Australia,99,Commodities not specified according to kind,4626,,,-24.7761086,134.755
2021,2021,Import,Oman,Bahrain,99,Commodities not specified according to kind,810686,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,99,Commodities not specified according to kind,5573,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,99,Commodities not specified according to kind,16644,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,99,Commodities not specified according to kind,11313,,,-10.3333333,-53.2
2021,2021,Import,Oman,Brunei Darussalam,99,Commodities not specified according to kind,7802,,,,
2021,2021,Import,Oman,Canada,99,Commodities not specified according to kind,296730,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,99,Commodities not specified according to kind,14455,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,99,Commodities not specified according to kind,12489159,,,35.000074,104.999927
2021,2021,Import,Oman,Czechia,99,Commodities not specified according to kind,80,,,,
2021,2021,Import,Oman,Denmark,99,Commodities not specified according to kind,2905,,,55.670249,10.3333283
2021,2021,Import,Oman,Ethiopia,99,Commodities not specified according to kind,3206,,,10.2116702,38.6521203
2021,2021,Import,Oman,Fiji,99,Commodities not specified according to kind,6408,,,,
2021,2021,Import,Oman,France,99,Commodities not specified according to kind,41492,,,46.603354,1.8883335
2021,2021,Import,Oman,Georgia,99,Commodities not specified according to kind,2803,,,32.3293809,-83.1137366
2021,2021,Import,Oman,Germany,99,Commodities not specified according to kind,21235,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,99,Commodities not specified according to kind,208,,,38.9953683,21.9877132
2021,2021,Import,Oman,Guatemala,99,Commodities not specified according to kind,10403,,,15.5855545,-90.345759
2021,2021,Import,Oman,"China, Hong Kong SAR",99,Commodities not specified according to kind,1170296,,,22.350627,114.1849161
2021,2021,Import,Oman,Hungary,99,Commodities not specified according to kind,1089,,,47.1817585,19.5060937
2021,2021,Import,Oman,Indonesia,99,Commodities not specified according to kind,23045,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,99,Commodities not specified according to kind,103703,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,99,Commodities not specified according to kind,6327,,,42.6384261,12.674297
2021,2021,Import,Oman,Jamaica,99,Commodities not specified according to kind,2600,,,,
2021,2021,Import,Oman,Japan,99,Commodities not specified according to kind,6736,,,36.5748441,139.2394179
2021,2021,Import,Oman,Kazakhstan,99,Commodities not specified according to kind,260,,,48.1012954,66.7780818
2021,2021,Import,Oman,Jordan,99,Commodities not specified according to kind,8546,,,31.1667049,36.941628
2021,2021,Import,Oman,Kenya,99,Commodities not specified according to kind,4161,,,1.4419683,38.4313975
2021,2021,Import,Oman,Rep. of Korea,99,Commodities not specified according to kind,12985,,,,
2021,2021,Import,Oman,Kuwait,99,Commodities not specified according to kind,429492,,,29.2733964,47.4979476
2021,2021,Import,Oman,Kyrgyzstan,99,Commodities not specified according to kind,260,,,41.5089324,74.724091
2021,2021,Import,Oman,Lebanon,99,Commodities not specified according to kind,4533,,,33.8750629,35.843409
2021,2021,Import,Oman,Luxembourg,99,Commodities not specified according to kind,337394,,,,
2021,2021,Import,Oman,Malaysia,99,Commodities not specified according to kind,144631,,,4.5693754,102.2656823
2021,2021,Import,Oman,Morocco,99,Commodities not specified according to kind,17729,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,99,Commodities not specified according to kind,21544,,,52.2434979,5.6343227
2021,2021,Import,Oman,New Zealand,99,Commodities not specified according to kind,3799,,,-41.5000831,172.8344077
2021,2021,Import,Oman,Nigeria,99,Commodities not specified according to kind,13914,,,9.6000359,7.9999721
2021,2021,Import,Oman,United States Minor Outlying Islands,99,Commodities not specified according to kind,252,,,,
2021,2021,Import,Oman,Pakistan,99,Commodities not specified according to kind,121227,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,99,Commodities not specified according to kind,3381,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,99,Commodities not specified according to kind,62,,,52.215933,19.134422
2021,2021,Import,Oman,Qatar,99,Commodities not specified according to kind,1001565,,,25.3336984,51.2295295
2021,2021,Import,Oman,Russian Federation,99,Commodities not specified according to kind,2504,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,99,Commodities not specified according to kind,632733,,,25.6242618,42.3528328
2021,2021,Import,Oman,Senegal,99,Commodities not specified according to kind,210,,,14.4750607,-14.4529612
2021,2021,Import,Oman,India,99,Commodities not specified according to kind,64356,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,99,Commodities not specified according to kind,42832,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,99,Commodities not specified according to kind,629,,,15.9266657,107.9650855
2021,2021,Import,Oman,South Africa,99,Commodities not specified according to kind,14434,,,-28.8166236,24.991639
2021,2021,Import,Oman,Zimbabwe,99,Commodities not specified according to kind,16202,,,,
2021,2021,Import,Oman,Spain,99,Commodities not specified according to kind,41165,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sudan,99,Commodities not specified according to kind,1690,,,14.5844444,29.4917691
2021,2021,Import,Oman,Switzerland,99,Commodities not specified according to kind,462,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,99,Commodities not specified according to kind,725,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,99,Commodities not specified according to kind,90312,,,14.8971921,100.83273
2021,2021,Import,Oman,Trinidad and Tobago,99,Commodities not specified according to kind,10403,,,,
2021,2021,Import,Oman,United Arab Emirates,99,Commodities not specified according to kind,84074330,,,24.0002488,53.9994829
2021,2021,Import,Oman,Tunisia,99,Commodities not specified according to kind,15604,,,33.8439408,9.400138
2021,2021,Import,Oman,Turkey,99,Commodities not specified according to kind,1151295,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,99,Commodities not specified according to kind,90611,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,99,Commodities not specified according to kind,106889,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,99,Commodities not specified according to kind,5515334,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,11690,,,,
2021,2021,Import,Oman,Free Zones,99,Commodities not specified according to kind,2962,,,,
2021,2021,Import,Oman,USA,99,Commodities not specified according to kind,5819659,,,,
2021,2021,Import,Oman,Yemen,99,Commodities not specified according to kind,400,,,16.3471243,47.8915271
