yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Kuwait,Portugal,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1240,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",785,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",683,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",34849,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",52449,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,South Africa,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",567,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",50526,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3270,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1987,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",271,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2583,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",252521,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",128083,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",576,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4945,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",302716,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",97455,,,,
2020,2020,Import,Kuwait,"Areas, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6773,,,,
