yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Kenya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3493,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Export,Turkey,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12666,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",351711,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",125365,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Latvia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2916,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Export,Turkey,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7011,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Malaysia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",141,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Rep. of Moldova,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",130276,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Netherlands,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",14439378,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",30000,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Poland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",554344,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",143960,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2037563,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3635612,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",57435,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Serbia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",442252,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,India,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9705,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Somalia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",19000,38.9597594,34.9249653,8.3676771,49.083416
2015,2015,Export,Turkey,South Africa,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",20618,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Spain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",425849,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Sweden,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",19398,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Export,Turkey,Switzerland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22602,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Thailand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2021,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",151773,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",27686,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16664521,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Ukraine,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1293399,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",288534,38.9597594,34.9249653,,
2015,2015,Export,Turkey,United Kingdom,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10247628,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,United Rep. of Tanzania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15437,38.9597594,34.9249653,,
2015,2015,Export,Turkey,USA,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1257560,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uzbekistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1444914,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",82431882,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",39584,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",41082,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",235959,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2563250,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Australia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",19688,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1153273,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Belgium,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",119636,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",50212,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Bulgaria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2111857,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Canada,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",170760,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Croatia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",14111,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",918249,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",45402,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Denmark,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",199933,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",56518,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1580229,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7786259,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Greece,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",761594,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Hungary,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",531682,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Indonesia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10395,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iraq,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3853863,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",28666,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Italy,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",644741,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Japan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",471686,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7788347,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",46242,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Rep. of Korea,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10223,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",31617,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",99552,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",46466,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1958,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3173,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Malaysia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4625,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Rep. of Moldova,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",120794,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",327250,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16962990,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12196,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Poland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",536875,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",764782,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",131048,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1871610,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",25246,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",50413,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Serbia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",356842,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,India,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10429,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Slovakia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10620,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Spain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",271543,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11250,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Sweden,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",36540,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",117113,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9192,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2882,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1783,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",148244,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",135573,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9216019,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Ukraine,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",538226,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",285311,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4273,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11365860,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",20319,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1184996,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6460831,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",86144521,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",43367,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",58313,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",932245,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4186029,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Australia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33681,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",202970,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",60789,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Belgium,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",58762,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",30305,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Bulgaria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1892867,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Canada,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",346877,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1277809,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",56764,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Denmark,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",259001,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",80438,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2446539,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Germany,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8572897,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Greece,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",495846,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Hungary,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",686069,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Indonesia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3300,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",78943,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4960652,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17112,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Italy,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",430315,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Japan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",218117,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",814878,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",64255,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1909,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16752,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",47764,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",90912,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",143270,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",231927,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Lithuania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",28095,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Malaysia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1168,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,"Other Asia, nes",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2650,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Rep. of Moldova,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",254345,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3848,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",18685834,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4583,38.9597594,34.9249653,30.3308401,71.247499
