yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,China,74,Copper and articles thereof,9909969,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,74,Copper and articles thereof,600323,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Congo,74,Copper and articles thereof,67327,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,74,Copper and articles thereof,11788,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Croatia,74,Copper and articles thereof,562352,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,74,Copper and articles thereof,3600882,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,74,Copper and articles thereof,13551481,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,74,Copper and articles thereof,10886,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,74,Copper and articles thereof,6959449,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,74,Copper and articles thereof,21619,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,74,Copper and articles thereof,101202,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,74,Copper and articles thereof,40000,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ethiopia,74,Copper and articles thereof,31541816,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,74,Copper and articles thereof,129573,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,74,Copper and articles thereof,7099384,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,74,Copper and articles thereof,47131283,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,74,Copper and articles thereof,163009,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,74,Copper and articles thereof,4728,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,74,Copper and articles thereof,3726328,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,74,Copper and articles thereof,188,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,Germany,74,Copper and articles thereof,98492783,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,74,Copper and articles thereof,349302,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,74,Copper and articles thereof,5800645,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guinea,74,Copper and articles thereof,34361,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Haiti,74,Copper and articles thereof,2944,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Honduras,74,Copper and articles thereof,992,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Export,Turkey,"China, Hong Kong SAR",74,Copper and articles thereof,26674,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,74,Copper and articles thereof,24183041,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,74,Copper and articles thereof,4248,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,74,Copper and articles thereof,478212,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,74,Copper and articles thereof,9275081,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,74,Copper and articles thereof,4845141,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,74,Copper and articles thereof,3331391,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,74,Copper and articles thereof,26986799,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,74,Copper and articles thereof,171284869,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,74,Copper and articles thereof,78513,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,74,Copper and articles thereof,46335,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,74,Copper and articles thereof,111283,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,74,Copper and articles thereof,1551113,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,74,Copper and articles thereof,12151531,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,74,Copper and articles thereof,2163834,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,74,Copper and articles thereof,2655156,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,74,Copper and articles thereof,644344,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,74,Copper and articles thereof,194290,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,74,Copper and articles thereof,8105341,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,74,Copper and articles thereof,68926,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,74,Copper and articles thereof,394030,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,74,Copper and articles thereof,794691,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,74,Copper and articles thereof,1004354,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,74,Copper and articles thereof,563,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,74,Copper and articles thereof,5715,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malaysia,74,Copper and articles thereof,46294,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,74,Copper and articles thereof,143035,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,74,Copper and articles thereof,26241,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,74,Copper and articles thereof,731875,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,74,Copper and articles thereof,634208,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,74,Copper and articles thereof,3732,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,74,Copper and articles thereof,346532,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",74,Copper and articles thereof,23414,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,74,Copper and articles thereof,5155,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,74,Copper and articles thereof,1773519,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,74,Copper and articles thereof,2798,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,74,Copper and articles thereof,2481155,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,74,Copper and articles thereof,5723,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,74,Copper and articles thereof,257776,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Nepal,74,Copper and articles thereof,339988,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,74,Copper and articles thereof,9591773,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,74,Copper and articles thereof,1046,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,74,Copper and articles thereof,32813,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,74,Copper and articles thereof,3813,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,74,Copper and articles thereof,268818,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,74,Copper and articles thereof,3555328,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,74,Copper and articles thereof,4637,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Pakistan,74,Copper and articles thereof,4224746,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,74,Copper and articles thereof,2591,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Peru,74,Copper and articles thereof,409398,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,74,Copper and articles thereof,1711305,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,74,Copper and articles thereof,45091436,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,74,Copper and articles thereof,1231503,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,74,Copper and articles thereof,12157984,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,74,Copper and articles thereof,46252237,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,74,Copper and articles thereof,13577311,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,74,Copper and articles thereof,5974,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saudi Arabia,74,Copper and articles thereof,10183272,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,74,Copper and articles thereof,48210,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,74,Copper and articles thereof,10517340,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Sierra Leone,74,Copper and articles thereof,2098,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,74,Copper and articles thereof,4559754,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,74,Copper and articles thereof,209106,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,74,Copper and articles thereof,26959984,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,74,Copper and articles thereof,1665787,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,74,Copper and articles thereof,2385557,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,74,Copper and articles thereof,146136,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,74,Copper and articles thereof,15568522,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,74,Copper and articles thereof,1715,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,74,Copper and articles thereof,18701327,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,74,Copper and articles thereof,718261,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Sweden,74,Copper and articles thereof,8061040,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,74,Copper and articles thereof,5880254,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,74,Copper and articles thereof,1163934,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,74,Copper and articles thereof,203373,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,74,Copper and articles thereof,56969,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,74,Copper and articles thereof,15652,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,United Arab Emirates,74,Copper and articles thereof,4799231,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,74,Copper and articles thereof,2013359,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,74,Copper and articles thereof,2221060,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,74,Copper and articles thereof,24076,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,74,Copper and articles thereof,2162627,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,74,Copper and articles thereof,3307042,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,74,Copper and articles thereof,10457705,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,74,Copper and articles thereof,62065355,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,74,Copper and articles thereof,19090,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,74,Copper and articles thereof,33651980,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,74,Copper and articles thereof,59431,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,74,Copper and articles thereof,35346,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,74,Copper and articles thereof,723878,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,74,Copper and articles thereof,63325,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,74,Copper and articles thereof,1069916,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,74,Copper and articles thereof,90232,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",74,Copper and articles thereof,7208,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,74,Copper and articles thereof,1344597268,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,74,Copper and articles thereof,285612,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,74,Copper and articles thereof,479517,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,74,Copper and articles thereof,4033131,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,74,Copper and articles thereof,6999,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,74,Copper and articles thereof,2991431,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,74,Copper and articles thereof,160593,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,74,Copper and articles thereof,6133319,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,74,Copper and articles thereof,25282922,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,74,Copper and articles thereof,308398,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,74,Copper and articles thereof,996583,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Belgium,74,Copper and articles thereof,6716931,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,74,Copper and articles thereof,624134,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,74,Copper and articles thereof,199,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,74,Copper and articles thereof,586524,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Bulgaria,74,Copper and articles thereof,109050879,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,74,Copper and articles thereof,520429,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burundi,74,Copper and articles thereof,6264,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,74,Copper and articles thereof,2649834,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,74,Copper and articles thereof,75807,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,74,Copper and articles thereof,1457597,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,74,Copper and articles thereof,918860,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Central African Rep.,74,Copper and articles thereof,4701,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,74,Copper and articles thereof,1473788,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,74,Copper and articles thereof,4322,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,74,Copper and articles thereof,4303125,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,74,Copper and articles thereof,14821948,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,74,Copper and articles thereof,1423881,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Congo,74,Copper and articles thereof,105744,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,74,Copper and articles thereof,9889,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,74,Copper and articles thereof,130,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,74,Copper and articles thereof,2207618,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,74,Copper and articles thereof,20257,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,74,Copper and articles thereof,5742536,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,74,Copper and articles thereof,23459780,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,74,Copper and articles thereof,28696,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,74,Copper and articles thereof,7393795,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,74,Copper and articles thereof,7730,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,74,Copper and articles thereof,73928,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,Equatorial Guinea,74,Copper and articles thereof,7437,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,74,Copper and articles thereof,14380437,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,74,Copper and articles thereof,175061,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,74,Copper and articles thereof,11691758,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,74,Copper and articles thereof,61179608,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,74,Copper and articles thereof,39086,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,74,Copper and articles thereof,3571,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,74,Copper and articles thereof,3023838,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,74,Copper and articles thereof,1105,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,74,Copper and articles thereof,4249,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,74,Copper and articles thereof,153758711,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,74,Copper and articles thereof,311231,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,74,Copper and articles thereof,13363866,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guinea,74,Copper and articles thereof,34350,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,74,Copper and articles thereof,143,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"China, Hong Kong SAR",74,Copper and articles thereof,35996,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,74,Copper and articles thereof,45216962,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,74,Copper and articles thereof,3084,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,74,Copper and articles thereof,151718,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,74,Copper and articles thereof,10849209,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,74,Copper and articles thereof,6103654,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,74,Copper and articles thereof,2758390,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,74,Copper and articles thereof,43729258,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,74,Copper and articles thereof,247685956,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,74,Copper and articles thereof,267820,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,74,Copper and articles thereof,12347,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,74,Copper and articles thereof,88405,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,74,Copper and articles thereof,1293173,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,74,Copper and articles thereof,13119256,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,74,Copper and articles thereof,44762,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,74,Copper and articles thereof,6035584,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,74,Copper and articles thereof,534733,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,74,Copper and articles thereof,104414,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,74,Copper and articles thereof,11874870,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,74,Copper and articles thereof,34484,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,74,Copper and articles thereof,170746,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,74,Copper and articles thereof,444801,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,74,Copper and articles thereof,1938288,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,74,Copper and articles thereof,374946,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,74,Copper and articles thereof,30451,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,74,Copper and articles thereof,7973,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,74,Copper and articles thereof,369930,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,74,Copper and articles thereof,290452,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,74,Copper and articles thereof,31903,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,74,Copper and articles thereof,1186800,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,74,Copper and articles thereof,51009,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,74,Copper and articles thereof,5344,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,74,Copper and articles thereof,2133847,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",74,Copper and articles thereof,12554,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,74,Copper and articles thereof,9523,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,74,Copper and articles thereof,4136020,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,74,Copper and articles thereof,8799,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,74,Copper and articles thereof,2876709,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,74,Copper and articles thereof,45626,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,74,Copper and articles thereof,906754,38.9597594,34.9249653,21.0000287,57.0036901
