yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,99,Commodities not specified according to kind,World,World,1,25.3336984,51.2295295,,
2015,2015,Import,Qatar,99,Commodities not specified according to kind,World,World,836700842,25.3336984,51.2295295,,
2016,2016,Import,Qatar,99,Commodities not specified according to kind,World,World,180790238,25.3336984,51.2295295,,
2017,2017,Import,Qatar,99,Commodities not specified according to kind,World,World,3181230,25.3336984,51.2295295,,
2018,2018,Import,Qatar,99,Commodities not specified according to kind,World,World,886000642,25.3336984,51.2295295,,
2019,2019,Import,Qatar,99,Commodities not specified according to kind,World,World,890313994,25.3336984,51.2295295,,
2020,2020,Import,Qatar,99,Commodities not specified according to kind,World,World,883219569,25.3336984,51.2295295,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,111159272,25.62,42.35,,
1993,1993,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,79237448,25.62,42.35,,
1995,1995,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,67792656,25.62,42.35,,
1996,1996,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,88237240,25.62,42.35,,
1998,1998,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,83821320,25.62,42.35,,
1999,1999,Import,Saudi Arabia,99,Commodities not elsewhere specified,World,World,29639045,25.62,42.35,,
2000,2000,Import,Saudi Arabia,99,Commodities not elsewhere specified,World,World,1,25.62,42.35,,
2007,2007,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,6257838,25.62,42.35,,
2008,2008,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,6748275,25.62,42.35,,
2009,2009,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,12234376,25.62,42.35,,
2010,2010,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,15138952,25.62,42.35,,
2011,2011,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,12219749,25.62,42.35,,
2012,2012,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,15612020,25.62,42.35,,
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,17173088,25.62,42.35,,
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,13459217,25.62,42.35,,
2015,2015,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,6246606242,25.62,42.35,,
2016,2016,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,7473224541,25.62,42.35,,
2017,2017,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,7129504578,25.62,42.35,,
2018,2018,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,8520552073,25.62,42.35,,
2019,2019,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,8641418578,25.62,42.35,,
2020,2020,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,6553579062,25.62,42.35,,
2021,2021,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,8009439762,25.62,42.35,,
1996,1996,Import,Fmr Sudan,99,Commodities not specified according to kind,World,World,14712578,,,,
1997,1997,Import,Fmr Sudan,99,Commodities not specified according to kind,World,World,7821575,,,,
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,World,World,7972760,,,,
2000,2000,Import,Fmr Sudan,99,Commodities not elsewhere specified,World,World,5477994,,,,
2001,2001,Import,Fmr Sudan,99,Commodities not elsewhere specified,World,World,5501295,,,,
2002,2002,Import,Fmr Sudan,99,Commodities not elsewhere specified,World,World,3977619,,,,
2004,2004,Import,Fmr Sudan,99,Commodities not elsewhere specified,World,World,6959440,,,,
2006,2006,Import,Fmr Sudan,99,Commodities not specified according to kind,World,World,55388143,,,,
2008,2008,Import,Fmr Sudan,99,Commodities not specified according to kind,World,World,31841188,,,,
2009,2009,Import,Fmr Sudan,99,Commodities not specified according to kind,World,World,38047958,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,World,World,31236634,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,World,World,27003313,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,World,World,6607235885,,,,
2002,2002,Import,Syria,99,Commodities not elsewhere specified,World,World,1891153001,,,,
2004,2004,Import,Syria,99,Commodities not elsewhere specified,World,World,1566446298,,,,
2005,2005,Import,Syria,99,Commodities not specified according to kind,World,World,181122283,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind,World,World,192045986,,,,
1991,1991,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,2979214,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,2401165,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,3090348,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,99,Commodities not elsewhere specified,World,World,5347899917,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,99,Commodities not elsewhere specified,World,World,104658751,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,99,Commodities not elsewhere specified,World,World,9303429514,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,11862849467,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,16825851260,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,18614113046,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,21266261626,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,42449358680,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,54844512398,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,46845073887,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,10591049773,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,108442067494,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,108995508757,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,102875124765,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,81687754417,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,6095640738,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,14234657,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,17559995,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,16243931,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,99,Commodities not specified according to kind,World,World,77531854951,24.0002488,53.9994829,,
2000,2000,Import,Turkey,99,Commodities not elsewhere specified,World,World,45001253,38.9597594,34.9249653,,
2001,2001,Import,Turkey,99,Commodities not elsewhere specified,World,World,158643670,38.9597594,34.9249653,,
2002,2002,Import,Turkey,99,Commodities not specified according to kind,World,World,276511970,38.9597594,34.9249653,,
2003,2003,Import,Turkey,99,Commodities not specified according to kind,World,World,282935164,38.9597594,34.9249653,,
2005,2005,Import,Turkey,99,Commodities not specified according to kind,World,World,142091469,38.9597594,34.9249653,,
2008,2008,Import,Turkey,99,Commodities not specified according to kind,World,World,391630086,38.9597594,34.9249653,,
2010,2010,Import,Turkey,99,Commodities not specified according to kind,World,World,364864917,38.9597594,34.9249653,,
2011,2011,Import,Turkey,99,Commodities not specified according to kind,World,World,472499772,38.9597594,34.9249653,,
2012,2012,Import,Turkey,99,Commodities not specified according to kind,World,World,751018857,38.9597594,34.9249653,,
2013,2013,Import,Turkey,99,Commodities not specified according to kind,World,World,311651339,38.9597594,34.9249653,,
2014,2014,Import,Turkey,99,Commodities not specified according to kind,World,World,264774515,38.9597594,34.9249653,,
2015,2015,Import,Turkey,99,Commodities not specified according to kind,World,World,250093716,38.9597594,34.9249653,,
2016,2016,Import,Turkey,99,Commodities not specified according to kind,World,World,252785973,38.9597594,34.9249653,,
2017,2017,Import,Turkey,99,Commodities not specified according to kind,World,World,363745325,38.9597594,34.9249653,,
2018,2018,Import,Turkey,99,Commodities not specified according to kind,World,World,422850175,38.9597594,34.9249653,,
2019,2019,Import,Turkey,99,Commodities not specified according to kind,World,World,189580148,38.9597594,34.9249653,,
2021,2021,Import,Turkey,99,Commodities not specified according to kind,World,World,148683142,38.9597594,34.9249653,,
2009,2009,Import,Yemen,99,Commodities not specified according to kind,World,World,1,16.3471243,47.8915271,,
2012,2012,Import,Yemen,99,Commodities not specified according to kind,World,World,1,16.3471243,47.8915271,,
