yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Qatar,Czechia,22,"Beverages, spirits and vinegar",213674,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,22,"Beverages, spirits and vinegar",59680,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,Fiji,22,"Beverages, spirits and vinegar",661805,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Finland,22,"Beverages, spirits and vinegar",78974,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Import,Qatar,France,22,"Beverages, spirits and vinegar",11662820,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,22,"Beverages, spirits and vinegar",1050562,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,22,"Beverages, spirits and vinegar",18776,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",750890,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Import,Qatar,Hungary,22,"Beverages, spirits and vinegar",250889,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Iceland,22,"Beverages, spirits and vinegar",141861,25.3336984,51.2295295,64.9841821,-18.1059013
2019,2019,Import,Qatar,Indonesia,22,"Beverages, spirits and vinegar",227801,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,22,"Beverages, spirits and vinegar",121912,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,22,"Beverages, spirits and vinegar",725904,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,22,"Beverages, spirits and vinegar",4717404,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,22,"Beverages, spirits and vinegar",230568,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,22,"Beverages, spirits and vinegar",6216054,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,22,"Beverages, spirits and vinegar",18990,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,22,"Beverages, spirits and vinegar",5937540,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,22,"Beverages, spirits and vinegar",2847793,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Latvia,22,"Beverages, spirits and vinegar",215321,25.3336984,51.2295295,56.8406494,24.7537645
2019,2019,Import,Qatar,Malaysia,22,"Beverages, spirits and vinegar",199174,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,22,"Beverages, spirits and vinegar",1463447,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",22,"Beverages, spirits and vinegar",235227,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Morocco,22,"Beverages, spirits and vinegar",85145,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Import,Qatar,Oman,22,"Beverages, spirits and vinegar",4872010,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,22,"Beverages, spirits and vinegar",5371287,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,New Zealand,22,"Beverages, spirits and vinegar",142296,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Import,Qatar,Norway,22,"Beverages, spirits and vinegar",429209,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Import,Qatar,Pakistan,22,"Beverages, spirits and vinegar",15435,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Philippines,22,"Beverages, spirits and vinegar",1442898,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,22,"Beverages, spirits and vinegar",261481,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,22,"Beverages, spirits and vinegar",391497,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Romania,22,"Beverages, spirits and vinegar",141225,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019,Import,Qatar,Russian Federation,22,"Beverages, spirits and vinegar",584686,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,Serbia,22,"Beverages, spirits and vinegar",209771,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Import,Qatar,India,22,"Beverages, spirits and vinegar",2490012,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,22,"Beverages, spirits and vinegar",60584,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Viet Nam,22,"Beverages, spirits and vinegar",1794745,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,South Africa,22,"Beverages, spirits and vinegar",900677,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,22,"Beverages, spirits and vinegar",667449,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,22,"Beverages, spirits and vinegar",777139,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,22,"Beverages, spirits and vinegar",4711223,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,22,"Beverages, spirits and vinegar",1528609,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,22,"Beverages, spirits and vinegar",14050,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,22,"Beverages, spirits and vinegar",2111763,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,North Macedonia,22,"Beverages, spirits and vinegar",21007,25.3336984,51.2295295,,
2019,2019,Import,Qatar,United Kingdom,22,"Beverages, spirits and vinegar",5852094,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,22,"Beverages, spirits and vinegar",2942543,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,22,"Beverages, spirits and vinegar",78265462,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Argentina,22,"Beverages, spirits and vinegar",132206,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020,Import,Qatar,Australia,22,"Beverages, spirits and vinegar",689183,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,22,"Beverages, spirits and vinegar",516379,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Bangladesh,22,"Beverages, spirits and vinegar",506232,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Import,Qatar,Belgium,22,"Beverages, spirits and vinegar",772349,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Bulgaria,22,"Beverages, spirits and vinegar",33574,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,Canada,22,"Beverages, spirits and vinegar",20623,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,Sri Lanka,22,"Beverages, spirits and vinegar",521858,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Import,Qatar,Chile,22,"Beverages, spirits and vinegar",539838,25.3336984,51.2295295,-31.7613365,-71.3187697
2020,2020,Import,Qatar,China,22,"Beverages, spirits and vinegar",718226,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Cuba,22,"Beverages, spirits and vinegar",20669,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Czechia,22,"Beverages, spirits and vinegar",178656,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,22,"Beverages, spirits and vinegar",43032,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Fiji,22,"Beverages, spirits and vinegar",461714,25.3336984,51.2295295,,
2020,2020,Import,Qatar,France,22,"Beverages, spirits and vinegar",10836325,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,22,"Beverages, spirits and vinegar",846030,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,22,"Beverages, spirits and vinegar",34383,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",108845,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Import,Qatar,Indonesia,22,"Beverages, spirits and vinegar",308800,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,22,"Beverages, spirits and vinegar",101782,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Ireland,22,"Beverages, spirits and vinegar",371471,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,22,"Beverages, spirits and vinegar",4594179,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,22,"Beverages, spirits and vinegar",854989,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,22,"Beverages, spirits and vinegar",6025624,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Rep. of Korea,22,"Beverages, spirits and vinegar",38133,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,22,"Beverages, spirits and vinegar",2217501,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,22,"Beverages, spirits and vinegar",2416692,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Latvia,22,"Beverages, spirits and vinegar",206075,25.3336984,51.2295295,56.8406494,24.7537645
2020,2020,Import,Qatar,Malaysia,22,"Beverages, spirits and vinegar",347241,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mexico,22,"Beverages, spirits and vinegar",1089466,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",22,"Beverages, spirits and vinegar",66476,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,22,"Beverages, spirits and vinegar",6217492,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,22,"Beverages, spirits and vinegar",6627442,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,New Zealand,22,"Beverages, spirits and vinegar",73179,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,Norway,22,"Beverages, spirits and vinegar",324972,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Pakistan,22,"Beverages, spirits and vinegar",574510,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Philippines,22,"Beverages, spirits and vinegar",1663137,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,22,"Beverages, spirits and vinegar",476578,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,22,"Beverages, spirits and vinegar",207029,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Romania,22,"Beverages, spirits and vinegar",60775,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,Russian Federation,22,"Beverages, spirits and vinegar",775167,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,Serbia,22,"Beverages, spirits and vinegar",212856,25.3336984,51.2295295,44.1534121,20.55144
2020,2020,Import,Qatar,India,22,"Beverages, spirits and vinegar",2677230,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,22,"Beverages, spirits and vinegar",123490,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Viet Nam,22,"Beverages, spirits and vinegar",1987883,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,South Africa,22,"Beverages, spirits and vinegar",1000067,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,22,"Beverages, spirits and vinegar",683613,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,22,"Beverages, spirits and vinegar",718502,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,22,"Beverages, spirits and vinegar",6099301,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,22,"Beverages, spirits and vinegar",1538561,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Turkey,22,"Beverages, spirits and vinegar",2465746,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,22,"Beverages, spirits and vinegar",4841024,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,22,"Beverages, spirits and vinegar",3298330,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,22,"Beverages, spirits and vinegar",81906816,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Argentina,22,"Beverages, spirits and vinegar",145180,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021,Import,Qatar,Australia,22,"Beverages, spirits and vinegar",691773,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,22,"Beverages, spirits and vinegar",455522,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Bangladesh,22,"Beverages, spirits and vinegar",1339612,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Import,Qatar,Belgium,22,"Beverages, spirits and vinegar",1685325,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,22,"Beverages, spirits and vinegar",14139,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Canada,22,"Beverages, spirits and vinegar",16164,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,Sri Lanka,22,"Beverages, spirits and vinegar",1221873,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,Chile,22,"Beverages, spirits and vinegar",337523,25.3336984,51.2295295,-31.7613365,-71.3187697
2021,2021,Import,Qatar,China,22,"Beverages, spirits and vinegar",15583,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Croatia,22,"Beverages, spirits and vinegar",26557,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Czechia,22,"Beverages, spirits and vinegar",68302,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,22,"Beverages, spirits and vinegar",23199,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Fiji,22,"Beverages, spirits and vinegar",542541,25.3336984,51.2295295,,
2021,2021,Import,Qatar,France,22,"Beverages, spirits and vinegar",6218474,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Georgia,22,"Beverages, spirits and vinegar",30905,25.3336984,51.2295295,32.3293809,-83.1137366
2021,2021,Import,Qatar,Germany,22,"Beverages, spirits and vinegar",945953,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,22,"Beverages, spirits and vinegar",69363,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",211665,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Import,Qatar,Iceland,22,"Beverages, spirits and vinegar",82169,25.3336984,51.2295295,64.9841821,-18.1059013
2021,2021,Import,Qatar,Indonesia,22,"Beverages, spirits and vinegar",407685,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,22,"Beverages, spirits and vinegar",139120,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Ireland,22,"Beverages, spirits and vinegar",561797,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,22,"Beverages, spirits and vinegar",4866641,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,22,"Beverages, spirits and vinegar",793991,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,22,"Beverages, spirits and vinegar",7725921,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,22,"Beverages, spirits and vinegar",99268,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,22,"Beverages, spirits and vinegar",2765505,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,22,"Beverages, spirits and vinegar",2733817,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Latvia,22,"Beverages, spirits and vinegar",300642,25.3336984,51.2295295,56.8406494,24.7537645
2021,2021,Import,Qatar,Malaysia,22,"Beverages, spirits and vinegar",254602,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,22,"Beverages, spirits and vinegar",1477291,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,"Other Asia, nes",22,"Beverages, spirits and vinegar",30650,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Oman,22,"Beverages, spirits and vinegar",5272644,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,22,"Beverages, spirits and vinegar",6613926,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,New Zealand,22,"Beverages, spirits and vinegar",56862,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Import,Qatar,Norway,22,"Beverages, spirits and vinegar",558224,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Pakistan,22,"Beverages, spirits and vinegar",53047,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Peru,22,"Beverages, spirits and vinegar",22609,25.3336984,51.2295295,-6.8699697,-75.0458515
2021,2021,Import,Qatar,Philippines,22,"Beverages, spirits and vinegar",2118256,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Poland,22,"Beverages, spirits and vinegar",554732,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,22,"Beverages, spirits and vinegar",98430,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Romania,22,"Beverages, spirits and vinegar",84226,25.3336984,51.2295295,45.9852129,24.6859225
2021,2021,Import,Qatar,Russian Federation,22,"Beverages, spirits and vinegar",958483,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Serbia,22,"Beverages, spirits and vinegar",257456,25.3336984,51.2295295,44.1534121,20.55144
2021,2021,Import,Qatar,India,22,"Beverages, spirits and vinegar",1783481,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,22,"Beverages, spirits and vinegar",63142,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Viet Nam,22,"Beverages, spirits and vinegar",2777928,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,South Africa,22,"Beverages, spirits and vinegar",821813,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,22,"Beverages, spirits and vinegar",658113,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,22,"Beverages, spirits and vinegar",1001969,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,22,"Beverages, spirits and vinegar",9248521,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Thailand,22,"Beverages, spirits and vinegar",2088738,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Tunisia,22,"Beverages, spirits and vinegar",19840,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,22,"Beverages, spirits and vinegar",1817668,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,22,"Beverages, spirits and vinegar",6507539,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,22,"Beverages, spirits and vinegar",2170390,25.3336984,51.2295295,,
