yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,69,Ceramic products,World,World,20449319,21.0000287,57.0036901,,
2019,2019,Export,Oman,69,Ceramic products,World,World,20604911,21.0000287,57.0036901,,
2020,2020,Export,Oman,69,Ceramic products,World,World,33589687,21.0000287,57.0036901,,
2021,2021,Export,Oman,69,Ceramic products,World,World,33209898,21.0000287,57.0036901,,
1997,1997,Export,Armenia,69,Ceramic products,World,World,27650,40.7696272,44.6736646,,
1999,1999,Export,Armenia,69,Ceramic products,World,World,31045,40.7696272,44.6736646,,
2000,2000,Export,Armenia,69,Ceramic products,World,World,32829,40.7696272,44.6736646,,
2001,2001,Export,Armenia,69,Ceramic products,World,World,14618,40.7696272,44.6736646,,
2002,2002,Export,Armenia,69,Ceramic products,World,World,157527,40.7696272,44.6736646,,
2003,2003,Export,Armenia,69,Ceramic products,World,World,134726,40.7696272,44.6736646,,
2005,2005,Export,Armenia,69,Ceramic products,World,World,44563,40.7696272,44.6736646,,
2006,2006,Export,Armenia,69,Ceramic products,World,World,210803,40.7696272,44.6736646,,
2008,2008,Export,Armenia,69,Ceramic products,World,World,382531,40.7696272,44.6736646,,
2009,2009,Export,Armenia,69,Ceramic products,World,World,60707,40.7696272,44.6736646,,
2010,2010,Export,Armenia,69,Ceramic products,World,World,112942,40.7696272,44.6736646,,
2011,2011,Export,Armenia,69,Ceramic products,World,World,63204,40.7696272,44.6736646,,
2012,2012,Export,Armenia,69,Ceramic products,World,World,655626,40.7696272,44.6736646,,
2013,2013,Export,Armenia,69,Ceramic products,World,World,1328315,40.7696272,44.6736646,,
2014,2014,Export,Armenia,69,Ceramic products,World,World,900874,40.7696272,44.6736646,,
2015,2015,Export,Armenia,69,Ceramic products,World,World,215813,40.7696272,44.6736646,,
2016,2016,Export,Armenia,69,Ceramic products,World,World,905261,40.7696272,44.6736646,,
2017,2017,Export,Armenia,69,Ceramic products,World,World,747079,40.7696272,44.6736646,,
2018,2018,Export,Armenia,69,Ceramic products,World,World,774020,40.7696272,44.6736646,,
2019,2019,Export,Armenia,69,Ceramic products,World,World,792144,40.7696272,44.6736646,,
2020,2020,Export,Armenia,69,Ceramic products,World,World,2286969,40.7696272,44.6736646,,
2021,2021,Export,Armenia,69,Ceramic products,World,World,906031,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,69,Ceramic products,World,World,11898713,30.3308401,71.247499,,
2005,2005,Export,Pakistan,69,Ceramic products,World,World,16025305,30.3308401,71.247499,,
2006,2006,Export,Pakistan,69,Ceramic products,World,World,12220782,30.3308401,71.247499,,
2007,2007,Export,Pakistan,69,Ceramic products,World,World,12186029,30.3308401,71.247499,,
2011,2011,Export,Pakistan,69,Ceramic products,World,World,11797462,30.3308401,71.247499,,
2012,2012,Export,Pakistan,69,Ceramic products,World,World,12992568,30.3308401,71.247499,,
2013,2013,Export,Pakistan,69,Ceramic products,World,World,12009089,30.3308401,71.247499,,
2014,2014,Export,Pakistan,69,Ceramic products,World,World,10989683,30.3308401,71.247499,,
2015,2015,Export,Pakistan,69,Ceramic products,World,World,9409392,30.3308401,71.247499,,
2016,2016,Export,Pakistan,69,Ceramic products,World,World,8668409,30.3308401,71.247499,,
2017,2017,Export,Pakistan,69,Ceramic products,World,World,8447158,30.3308401,71.247499,,
2018,2018,Export,Pakistan,69,Ceramic products,World,World,9686544,30.3308401,71.247499,,
2019,2019,Export,Pakistan,69,Ceramic products,World,World,7078539,30.3308401,71.247499,,
2020,2020,Export,Pakistan,69,Ceramic products,World,World,6880046,30.3308401,71.247499,,
2021,2021,Export,Pakistan,69,Ceramic products,World,World,12781973,30.3308401,71.247499,,
2000,2000,Export,Qatar,69,Ceramic products,World,World,136260,25.3336984,51.2295295,,
2001,2001,Export,Qatar,69,Ceramic products,World,World,89044,25.3336984,51.2295295,,
2002,2002,Export,Qatar,69,Ceramic products,World,World,318170,25.3336984,51.2295295,,
2003,2003,Export,Qatar,69,Ceramic products,World,World,304740,25.3336984,51.2295295,,
2004,2004,Export,Qatar,69,Ceramic products,World,World,312608,25.3336984,51.2295295,,
2008,2008,Export,Qatar,69,Ceramic products,World,World,74150,25.3336984,51.2295295,,
2009,2009,Export,Qatar,69,Ceramic products,World,World,1523139,25.3336984,51.2295295,,
2010,2010,Export,Qatar,69,Ceramic products,World,World,3466329,25.3336984,51.2295295,,
2011,2011,Export,Qatar,69,Ceramic products,World,World,1523538,25.3336984,51.2295295,,
2012,2012,Export,Qatar,69,Ceramic products,World,World,70037656,25.3336984,51.2295295,,
2013,2013,Export,Qatar,69,Ceramic products,World,World,45658100,25.3336984,51.2295295,,
2015,2015,Export,Qatar,69,Ceramic products,World,World,6236176,25.3336984,51.2295295,,
2016,2016,Export,Qatar,69,Ceramic products,World,World,11039735,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products,World,World,10228170,25.3336984,51.2295295,,
2018,2018,Export,Qatar,69,Ceramic products,World,World,12101261,25.3336984,51.2295295,,
2019,2019,Export,Qatar,69,Ceramic products,World,World,9175937,25.3336984,51.2295295,,
2020,2020,Export,Qatar,69,Ceramic products,World,World,2206873,25.3336984,51.2295295,,
2021,2021,Export,Qatar,69,Ceramic products,World,World,673792,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,69,Ceramic products,World,World,3629639,25.62,42.35,,
1992,1992,Export,Saudi Arabia,69,Ceramic products,World,World,9409560,25.62,42.35,,
1993,1993,Export,Saudi Arabia,69,Ceramic products,World,World,4147036,25.62,42.35,,
1994,1994,Export,Saudi Arabia,69,Ceramic products,World,World,7373588,25.62,42.35,,
1995,1995,Export,Saudi Arabia,69,Ceramic products,World,World,8378403,25.62,42.35,,
1996,1996,Export,Saudi Arabia,69,Ceramic products,World,World,6010667,25.62,42.35,,
1998,1998,Export,Saudi Arabia,69,Ceramic products,World,World,7814257,25.62,42.35,,
2000,2000,Export,Saudi Arabia,69,Ceramic products,World,World,8898944,25.62,42.35,,
2002,2002,Export,Saudi Arabia,69,Ceramic products,World,World,12001615,25.62,42.35,,
2003,2003,Export,Saudi Arabia,69,Ceramic products,World,World,19363758,25.62,42.35,,
2004,2004,Export,Saudi Arabia,69,Ceramic products,World,World,16706954,25.62,42.35,,
2005,2005,Export,Saudi Arabia,69,Ceramic products,World,World,17696199,25.62,42.35,,
2006,2006,Export,Saudi Arabia,69,Ceramic products,World,World,37206718,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,World,World,34745861,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,World,World,40348584,25.62,42.35,,
2009,2009,Export,Saudi Arabia,69,Ceramic products,World,World,43179842,25.62,42.35,,
2010,2010,Export,Saudi Arabia,69,Ceramic products,World,World,33696309,25.62,42.35,,
2011,2011,Export,Saudi Arabia,69,Ceramic products,World,World,53332600,25.62,42.35,,
2012,2012,Export,Saudi Arabia,69,Ceramic products,World,World,58241139,25.62,42.35,,
2013,2013,Export,Saudi Arabia,69,Ceramic products,World,World,62331811,25.62,42.35,,
2014,2014,Export,Saudi Arabia,69,Ceramic products,World,World,65403691,25.62,42.35,,
2015,2015,Export,Saudi Arabia,69,Ceramic products,World,World,76430995,25.62,42.35,,
2016,2016,Export,Saudi Arabia,69,Ceramic products,World,World,78978295,25.62,42.35,,
2017,2017,Export,Saudi Arabia,69,Ceramic products,World,World,51043849,25.62,42.35,,
2018,2018,Export,Saudi Arabia,69,Ceramic products,World,World,43801389,25.62,42.35,,
2019,2019,Export,Saudi Arabia,69,Ceramic products,World,World,22807637,25.62,42.35,,
2020,2020,Export,Saudi Arabia,69,Ceramic products,World,World,24059117,25.62,42.35,,
2021,2021,Export,Saudi Arabia,69,Ceramic products,World,World,40562971,25.62,42.35,,
2000,2000,Export,Fmr Sudan,69,Ceramic products,World,World,948,,,,
2008,2008,Export,Fmr Sudan,69,Ceramic products,World,World,4310,,,,
2002,2002,Export,Syria,69,Ceramic products,World,World,4755197,,,,
2004,2004,Export,Syria,69,Ceramic products,World,World,67214805,,,,
2006,2006,Export,Syria,69,Ceramic products,World,World,24387937,,,,
2008,2008,Export,Syria,69,Ceramic products,World,World,29744007,,,,
2009,2009,Export,Syria,69,Ceramic products,World,World,40313183,,,,
2010,2010,Export,Syria,69,Ceramic products,World,World,27230489,,,,
1991,1991,Export,United Arab Emirates,69,Ceramic products,World,World,73468,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,69,Ceramic products,World,World,13701,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,69,Ceramic products,World,World,84990417,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products,World,World,104117484,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products,World,World,110826325,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,69,Ceramic products,World,World,189697375,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,69,Ceramic products,World,World,336790953,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products,World,World,503554495,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,69,Ceramic products,World,World,382685434,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,69,Ceramic products,World,World,422087681,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,69,Ceramic products,World,World,391589677,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,69,Ceramic products,World,World,415009128,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,69,Ceramic products,World,World,758711774,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,69,Ceramic products,World,World,511746824,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,69,Ceramic products,World,World,489697396,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,69,Ceramic products,World,World,545097184,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,69,Ceramic products,World,World,445243335,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,69,Ceramic products,World,World,440373748,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products,World,World,273265125,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,69,Ceramic products,World,World,448114691,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,69,Ceramic products,World,World,448623063,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,69,Ceramic products,World,World,436674034,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,69,Ceramic products,World,World,523015797,24.0002488,53.9994829,,
1991,1991,Export,Turkey,69,Ceramic products,World,World,99363148,38.9597594,34.9249653,,
1992,1992,Export,Turkey,69,Ceramic products,World,World,108478018,38.9597594,34.9249653,,
1993,1993,Export,Turkey,69,Ceramic products,World,World,120662656,38.9597594,34.9249653,,
1994,1994,Export,Turkey,69,Ceramic products,World,World,147948905,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,World,World,199112592,38.9597594,34.9249653,,
1996,1996,Export,Turkey,69,Ceramic products,World,World,242195376,38.9597594,34.9249653,,
1997,1997,Export,Turkey,69,Ceramic products,World,World,263101472,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products,World,World,269878112,38.9597594,34.9249653,,
1999,1999,Export,Turkey,69,Ceramic products,World,World,295220428,38.9597594,34.9249653,,
2000,2000,Export,Turkey,69,Ceramic products,World,World,291366261,38.9597594,34.9249653,,
2001,2001,Export,Turkey,69,Ceramic products,World,World,325801965,38.9597594,34.9249653,,
2002,2002,Export,Turkey,69,Ceramic products,World,World,392251490,38.9597594,34.9249653,,
2003,2003,Export,Turkey,69,Ceramic products,World,World,503839547,38.9597594,34.9249653,,
2005,2005,Export,Turkey,69,Ceramic products,World,World,683485076,38.9597594,34.9249653,,
2007,2007,Export,Turkey,69,Ceramic products,World,World,823183878,38.9597594,34.9249653,,
2009,2009,Export,Turkey,69,Ceramic products,World,World,675845475,38.9597594,34.9249653,,
2010,2010,Export,Turkey,69,Ceramic products,World,World,787062683,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,World,World,882714959,38.9597594,34.9249653,,
2012,2012,Export,Turkey,69,Ceramic products,World,World,954300850,38.9597594,34.9249653,,
2014,2014,Export,Turkey,69,Ceramic products,World,World,1025223213,38.9597594,34.9249653,,
2016,2016,Export,Turkey,69,Ceramic products,World,World,887673060,38.9597594,34.9249653,,
2017,2017,Export,Turkey,69,Ceramic products,World,World,974025701,38.9597594,34.9249653,,
2018,2018,Export,Turkey,69,Ceramic products,World,World,1090480599,38.9597594,34.9249653,,
2019,2019,Export,Turkey,69,Ceramic products,World,World,1166381523,38.9597594,34.9249653,,
2021,2021,Export,Turkey,69,Ceramic products,World,World,1616183599,38.9597594,34.9249653,,
2004,2004,Export,Yemen,69,Ceramic products,World,World,174849,16.3471243,47.8915271,,
2006,2006,Export,Yemen,69,Ceramic products,World,World,194444,16.3471243,47.8915271,,
2007,2007,Export,Yemen,69,Ceramic products,World,World,57019,16.3471243,47.8915271,,
2008,2008,Export,Yemen,69,Ceramic products,World,World,206981,16.3471243,47.8915271,,
2009,2009,Export,Yemen,69,Ceramic products,World,World,430108,16.3471243,47.8915271,,
2010,2010,Export,Yemen,69,Ceramic products,World,World,467993,16.3471243,47.8915271,,
2011,2011,Export,Yemen,69,Ceramic products,World,World,580751,16.3471243,47.8915271,,
2012,2012,Export,Yemen,69,Ceramic products,World,World,424013,16.3471243,47.8915271,,
2013,2013,Export,Yemen,69,Ceramic products,World,World,381964,16.3471243,47.8915271,,
2014,2014,Export,Yemen,69,Ceramic products,World,World,888519,16.3471243,47.8915271,,
2015,2015,Export,Yemen,69,Ceramic products,World,World,1788642,16.3471243,47.8915271,,
