yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Oman,World,76,Aluminium and articles thereof,262297419,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,76,Aluminium and articles thereof,7347,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,76,Aluminium and articles thereof,51576,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,76,Aluminium and articles thereof,13812663,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,76,Aluminium and articles thereof,223,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,76,Aluminium and articles thereof,722330,,,50.6402809,4.6667145
2021,2021,Import,Oman,Bolivia (Plurinational State of),76,Aluminium and articles thereof,860,,,,
2021,2021,Import,Oman,Brazil,76,Aluminium and articles thereof,182863,,,-10.3333333,-53.2
2021,2021,Import,Oman,Bulgaria,76,Aluminium and articles thereof,1607,,,42.6073975,25.4856617
2021,2021,Import,Oman,Canada,76,Aluminium and articles thereof,13081,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,76,Aluminium and articles thereof,33334,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,76,Aluminium and articles thereof,16846504,,,35.000074,104.999927
2021,2021,Import,Oman,Czechia,76,Aluminium and articles thereof,551,,,,
2021,2021,Import,Oman,Denmark,76,Aluminium and articles thereof,17890,,,55.670249,10.3333283
2021,2021,Import,Oman,France,76,Aluminium and articles thereof,344686,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,76,Aluminium and articles thereof,870631,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,76,Aluminium and articles thereof,282548,,,38.9953683,21.9877132
2021,2021,Import,Oman,Guinea,76,Aluminium and articles thereof,28853,,,10.7226226,-10.7083587
2021,2021,Import,Oman,"China, Hong Kong SAR",76,Aluminium and articles thereof,23604,,,22.350627,114.1849161
2021,2021,Import,Oman,Iran,76,Aluminium and articles thereof,256710,,,32.6475314,54.5643516
2021,2021,Import,Oman,Ireland,76,Aluminium and articles thereof,4816,,,52.865196,-7.9794599
2021,2021,Import,Oman,Italy,76,Aluminium and articles thereof,846650,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,76,Aluminium and articles thereof,3966,,,36.5748441,139.2394179
2021,2021,Import,Oman,Kenya,76,Aluminium and articles thereof,801,,,1.4419683,38.4313975
2021,2021,Import,Oman,Rep. of Korea,76,Aluminium and articles thereof,49417,,,,
2021,2021,Import,Oman,Kuwait,76,Aluminium and articles thereof,512371,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,76,Aluminium and articles thereof,131300,,,33.8750629,35.843409
2021,2021,Import,Oman,Lithuania,76,Aluminium and articles thereof,2788,,,55.3500003,23.7499997
2021,2021,Import,Oman,Luxembourg,76,Aluminium and articles thereof,664936,,,,
2021,2021,Import,Oman,Malaysia,76,Aluminium and articles thereof,65797,,,4.5693754,102.2656823
2021,2021,Import,Oman,Mauritius,76,Aluminium and articles thereof,25768,,,-20.2759451,57.5703566
2021,2021,Import,Oman,"Other Asia, nes",76,Aluminium and articles thereof,10249,,,,
2021,2021,Import,Oman,Netherlands,76,Aluminium and articles thereof,532202,,,52.2434979,5.6343227
2021,2021,Import,Oman,New Caledonia,76,Aluminium and articles thereof,5604,,,,
2021,2021,Import,Oman,Norway,76,Aluminium and articles thereof,17760,,,60.5000209,9.0999715
2021,2021,Import,Oman,Pakistan,76,Aluminium and articles thereof,269355,,,30.3308401,71.247499
2021,2021,Import,Oman,Panama,76,Aluminium and articles thereof,1581,,,8.559559,-81.1308434
2021,2021,Import,Oman,Philippines,76,Aluminium and articles thereof,85555,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,76,Aluminium and articles thereof,18736,,,52.215933,19.134422
2021,2021,Import,Oman,Qatar,76,Aluminium and articles thereof,39865810,,,25.3336984,51.2295295
2021,2021,Import,Oman,Russian Federation,76,Aluminium and articles thereof,1999,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,76,Aluminium and articles thereof,33066119,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,76,Aluminium and articles thereof,4964647,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,76,Aluminium and articles thereof,75162,,,1.357107,103.8194992
2021,2021,Import,Oman,Slovenia,76,Aluminium and articles thereof,4452,,,45.8133113,14.4808369
2021,2021,Import,Oman,South Africa,76,Aluminium and articles thereof,483,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,76,Aluminium and articles thereof,1748676,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,76,Aluminium and articles thereof,2332,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,76,Aluminium and articles thereof,5430,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,76,Aluminium and articles thereof,228,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,76,Aluminium and articles thereof,111146,,,14.8971921,100.83273
2021,2021,Import,Oman,Togo,76,Aluminium and articles thereof,56088,,,8.7800265,1.0199765
2021,2021,Import,Oman,United Arab Emirates,76,Aluminium and articles thereof,140969268,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,76,Aluminium and articles thereof,2473165,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,76,Aluminium and articles thereof,578624,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,76,Aluminium and articles thereof,540267,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,76,Aluminium and articles thereof,4462,,,,
2021,2021,Import,Oman,Free Zones,76,Aluminium and articles thereof,286,,,,
2021,2021,Import,Oman,USA,76,Aluminium and articles thereof,1080353,,,,
2021,2021,Import,Oman,Yemen,76,Aluminium and articles thereof,881,,,16.3471243,47.8915271
