yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",161246,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Import,Turkey,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",69194,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",49166,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Import,Turkey,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",481058,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Import,Turkey,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27058363,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",114983,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Import,Turkey,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",789481,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Import,Turkey,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",442954,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47178,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Import,Turkey,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5604301,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",232577,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",90961,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Import,Turkey,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",336909,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1012967,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1175978,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28199096,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",273,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Import,Turkey,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",78605,38.9597594,34.9249653,,
2016,2016,Import,Turkey,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",129575910,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5330560,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",205434,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2936219,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2760971,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2503766,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",152986,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1065,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",458847,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7206,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Chad,20,"Preparations of vegetables, fruit, nuts or other parts of plants",92000,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",627578,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12561167,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",94972,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Import,Turkey,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",130411,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4936685,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",109459,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",455541,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",844230,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Import,Turkey,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16874,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2216906,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",176,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13949078,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9769629,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32808,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Import,Turkey,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",11866,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8726639,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",462646,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2907429,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1799984,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",909025,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4383572,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1630755,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",272079,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8661,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3342,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Import,Turkey,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",62535,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42612,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1479352,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",241333,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",161295,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",24744,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58988,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4152965,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",142741,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",238853,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",232294,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2168,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2971702,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39315,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2205755,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",97807,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",704,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Import,Turkey,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26681,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",592436,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27427,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",72670,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",62206,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",179431,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Zimbabwe,20,"Preparations of vegetables, fruit, nuts or other parts of plants",194,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13591067,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",193140,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Import,Turkey,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",904057,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",138410,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",310235,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3530263,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",922209,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",50485,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",753,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",912848,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6771,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1342246,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",622850,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12615725,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4250,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Import,Turkey,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",3827,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",128516022,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75450,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2500869,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",63675,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1042939,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16218,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Import,Turkey,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2845079,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5241235,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",326341,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",105609,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7037,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1142445,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27755222,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48165,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Import,Turkey,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",93914,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1887355,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",560359,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",146661,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",891456,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8768,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2590675,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",74780,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14478023,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4315146,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",82110,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Import,Turkey,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8724462,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",851325,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3355477,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1015421,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",213193,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4551332,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2627844,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",73478,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",34102,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",34430,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",343740,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3607,38.9597594,34.9249653,29.2733964,47.4979476
