yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Re-Export,Oman,Netherlands,73,Iron or steel articles,49391,,,52.2434979,5.6343227
2020,2020,Re-Export,Oman,Nigeria,73,Iron or steel articles,27420,,,9.6000359,7.9999721
2020,2020,Re-Export,Oman,Norway,73,Iron or steel articles,1219,,,60.5000209,9.0999715
2020,2020,Re-Export,Oman,Pakistan,73,Iron or steel articles,3989,,,30.3308401,71.247499
2020,2020,Re-Export,Oman,Philippines,73,Iron or steel articles,50408,,,12.7503486,122.7312101
2020,2020,Re-Export,Oman,Poland,73,Iron or steel articles,75,,,52.215933,19.134422
2020,2020,Re-Export,Oman,Qatar,73,Iron or steel articles,22815261,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Romania,73,Iron or steel articles,270,,,45.9852129,24.6859225
2020,2020,Re-Export,Oman,Russian Federation,73,Iron or steel articles,9802,,,64.6863136,97.7453061
2020,2020,Re-Export,Oman,Saudi Arabia,73,Iron or steel articles,2732239,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,India,73,Iron or steel articles,213646,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,Singapore,73,Iron or steel articles,255659,,,1.357107,103.8194992
2020,2020,Re-Export,Oman,Viet Nam,73,Iron or steel articles,10028,,,15.9266657,107.9650855
2020,2020,Re-Export,Oman,Somalia,73,Iron or steel articles,3319310,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,South Africa,73,Iron or steel articles,33669,,,-28.8166236,24.991639
2020,2020,Re-Export,Oman,Spain,73,Iron or steel articles,1513,,,39.3260685,-4.8379791
2020,2020,Re-Export,Oman,Sudan,73,Iron or steel articles,3557,,,14.5844444,29.4917691
2020,2020,Re-Export,Oman,Sweden,73,Iron or steel articles,1981,,,59.6749712,14.5208584
2020,2020,Re-Export,Oman,Switzerland,73,Iron or steel articles,35110,,,46.7985624,8.2319736
2020,2020,Re-Export,Oman,Thailand,73,Iron or steel articles,3120,,,14.8971921,100.83273
2020,2020,Re-Export,Oman,United Arab Emirates,73,Iron or steel articles,157943816,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Tunisia,73,Iron or steel articles,106,,,33.8439408,9.400138
2020,2020,Re-Export,Oman,Turkey,73,Iron or steel articles,424301,,,38.9597594,34.9249653
2020,2020,Re-Export,Oman,Ukraine,73,Iron or steel articles,2946,,,49.4871968,31.2718321
2020,2020,Re-Export,Oman,Egypt,73,Iron or steel articles,18039,,,26.2540493,29.2675469
2020,2020,Re-Export,Oman,United Kingdom,73,Iron or steel articles,727729,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,United Rep. of Tanzania,73,Iron or steel articles,213,,,,
2020,2020,Re-Export,Oman,Free Zones,73,Iron or steel articles,1446969,,,,
2020,2020,Re-Export,Oman,USA,73,Iron or steel articles,426507,,,,
2020,2020,Re-Export,Oman,Yemen,73,Iron or steel articles,490806,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,73,Iron or steel articles,31675555,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Algeria,73,Iron or steel articles,42241,,,28.0000272,2.9999825
2021,2021,Re-Export,Oman,Angola,73,Iron or steel articles,143331,,,-11.8775768,17.5691241
2021,2021,Re-Export,Oman,Argentina,73,Iron or steel articles,5791,,,-34.9964963,-64.9672817
2021,2021,Re-Export,Oman,Australia,73,Iron or steel articles,20273,,,-24.7761086,134.755
2021,2021,Re-Export,Oman,Bahrain,73,Iron or steel articles,87409,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Bangladesh,73,Iron or steel articles,5784,,,24.4769288,90.2934413
2021,2021,Re-Export,Oman,Belgium,73,Iron or steel articles,1583,,,50.6402809,4.6667145
2021,2021,Re-Export,Oman,Bolivia (Plurinational State of),73,Iron or steel articles,3703,,,,
2021,2021,Re-Export,Oman,Brazil,73,Iron or steel articles,4275,,,-10.3333333,-53.2
2021,2021,Re-Export,Oman,Brunei Darussalam,73,Iron or steel articles,6613,,,,
2021,2021,Re-Export,Oman,Sri Lanka,73,Iron or steel articles,15986,,,7.5554942,80.7137847
2021,2021,Re-Export,Oman,Chile,73,Iron or steel articles,1136,,,-31.7613365,-71.3187697
2021,2021,Re-Export,Oman,China,73,Iron or steel articles,109250,,,35.000074,104.999927
2021,2021,Re-Export,Oman,Colombia,73,Iron or steel articles,10733,,,4.099917,-72.9088133
2021,2021,Re-Export,Oman,Czechia,73,Iron or steel articles,57,,,,
2021,2021,Re-Export,Oman,Ecuador,73,Iron or steel articles,5942,,,-1.3397668,-79.3666965
2021,2021,Re-Export,Oman,Eritrea,73,Iron or steel articles,553,,,15.9500319,37.9999668
2021,2021,Re-Export,Oman,France,73,Iron or steel articles,174215,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Djibouti,73,Iron or steel articles,291,,,11.8145966,42.8453061
2021,2021,Re-Export,Oman,Germany,73,Iron or steel articles,466717,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Ghana,73,Iron or steel articles,12582,,,8.0300284,-1.0800271
2021,2021,Re-Export,Oman,Guyana,73,Iron or steel articles,374,,,,
2021,2021,Re-Export,Oman,"China, Hong Kong SAR",73,Iron or steel articles,375570,,,22.350627,114.1849161
2021,2021,Re-Export,Oman,Indonesia,73,Iron or steel articles,28639,,,-2.4833826,117.8902853
2021,2021,Re-Export,Oman,Iran,73,Iron or steel articles,1741823,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Iraq,73,Iron or steel articles,4494,,,33.0955793,44.1749775
2021,2021,Re-Export,Oman,Italy,73,Iron or steel articles,4470,,,42.6384261,12.674297
2021,2021,Re-Export,Oman,Jamaica,73,Iron or steel articles,109,,,,
2021,2021,Re-Export,Oman,Japan,73,Iron or steel articles,158,,,36.5748441,139.2394179
2021,2021,Re-Export,Oman,Kazakhstan,73,Iron or steel articles,6983,,,48.1012954,66.7780818
2021,2021,Re-Export,Oman,Jordan,73,Iron or steel articles,19932,,,31.1667049,36.941628
2021,2021,Re-Export,Oman,Kenya,73,Iron or steel articles,3833,,,1.4419683,38.4313975
2021,2021,Re-Export,Oman,Kuwait,73,Iron or steel articles,542868,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Lebanon,73,Iron or steel articles,1068,,,33.8750629,35.843409
2021,2021,Re-Export,Oman,Libya,73,Iron or steel articles,157373,,,26.8234472,18.1236723
2021,2021,Re-Export,Oman,Lithuania,73,Iron or steel articles,10616,,,55.3500003,23.7499997
2021,2021,Re-Export,Oman,Malaysia,73,Iron or steel articles,136611,,,4.5693754,102.2656823
2021,2021,Re-Export,Oman,Mauritania,73,Iron or steel articles,1846,,,20.2540382,-9.2399263
2021,2021,Re-Export,Oman,Mexico,73,Iron or steel articles,384,,,23.6585116,-102.0077097
2021,2021,Re-Export,Oman,Nepal,73,Iron or steel articles,65492,,,28.1083929,84.0917139
2021,2021,Re-Export,Oman,Netherlands,73,Iron or steel articles,20827,,,52.2434979,5.6343227
2021,2021,Re-Export,Oman,New Zealand,73,Iron or steel articles,187602,,,-41.5000831,172.8344077
2021,2021,Re-Export,Oman,Nigeria,73,Iron or steel articles,18936,,,9.6000359,7.9999721
2021,2021,Re-Export,Oman,Pakistan,73,Iron or steel articles,39583,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Panama,73,Iron or steel articles,78,,,8.559559,-81.1308434
2021,2021,Re-Export,Oman,Philippines,73,Iron or steel articles,96473,,,12.7503486,122.7312101
2021,2021,Re-Export,Oman,Poland,73,Iron or steel articles,283,,,52.215933,19.134422
2021,2021,Re-Export,Oman,Qatar,73,Iron or steel articles,5953430,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Russian Federation,73,Iron or steel articles,20933,,,64.6863136,97.7453061
2021,2021,Re-Export,Oman,Saudi Arabia,73,Iron or steel articles,2677703,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,73,Iron or steel articles,721742,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,73,Iron or steel articles,61552,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Viet Nam,73,Iron or steel articles,3328,,,15.9266657,107.9650855
2021,2021,Re-Export,Oman,Slovenia,73,Iron or steel articles,34605,,,45.8133113,14.4808369
2021,2021,Re-Export,Oman,Somalia,73,Iron or steel articles,3454111,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Zimbabwe,73,Iron or steel articles,260,,,,
2021,2021,Re-Export,Oman,Spain,73,Iron or steel articles,387760,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,Sudan,73,Iron or steel articles,2223,,,14.5844444,29.4917691
2021,2021,Re-Export,Oman,Sweden,73,Iron or steel articles,28938,,,59.6749712,14.5208584
2021,2021,Re-Export,Oman,Switzerland,73,Iron or steel articles,21950,,,46.7985624,8.2319736
2021,2021,Re-Export,Oman,Thailand,73,Iron or steel articles,32345,,,14.8971921,100.83273
2021,2021,Re-Export,Oman,United Arab Emirates,73,Iron or steel articles,11053617,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,73,Iron or steel articles,52842,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Ukraine,73,Iron or steel articles,26,,,49.4871968,31.2718321
2021,2021,Re-Export,Oman,Egypt,73,Iron or steel articles,37539,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,73,Iron or steel articles,416616,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,United Rep. of Tanzania,73,Iron or steel articles,35240,,,,
2021,2021,Re-Export,Oman,Free Zones,73,Iron or steel articles,153578,,,,
2021,2021,Re-Export,Oman,USA,73,Iron or steel articles,838057,,,,
2021,2021,Re-Export,Oman,Yemen,73,Iron or steel articles,1102231,,,16.3471243,47.8915271
