yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Qatar,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",714053,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",964171,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",110703,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",210530,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16644,25.3336984,51.2295295,44.1534121,20.55144
2018,2018,Import,Qatar,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5222739,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1304082,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",218461,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",330215,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",838520,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3959171,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",352945,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",487343,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2005269,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",546382,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",378082,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6248610,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20256,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26760,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",83014,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Import,Qatar,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2479142,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8757121,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",119435840,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20567,25.3336984,51.2295295,28.0000272,2.9999825
2019,2019,Import,Qatar,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",61402,25.3336984,51.2295295,40.3936294,47.7872508
2019,2019,Import,Qatar,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",539248,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1479335,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Import,Qatar,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",170307,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7108356,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",49357,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20018,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Import,Qatar,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55754,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019,Import,Qatar,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",540845,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",85764,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46092,25.3336984,51.2295295,-31.7613365,-71.3187697
2019,2019,Import,Qatar,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4859980,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14392,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",49070,25.3336984,51.2295295,34.9823018,33.1451285
2019,2019,Import,Qatar,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",96519,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3774791,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",73224,25.3336984,51.2295295,31.46242095,34.262716572130714
2019,2019,Import,Qatar,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1445086,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",621018,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",421046,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",760506,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3849129,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",105205,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2569431,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",963243,25.3336984,51.2295295,1.4419683,38.4313975
2019,2019,Import,Qatar,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",94322,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16630968,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9640731,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Malawi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26981,25.3336984,51.2295295,-13.2687204,33.9301963
2019,2019,Import,Qatar,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",380917,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",77795,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",18017,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Rep. of Moldova,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29216,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",482488,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Import,Qatar,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3622988,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17835001,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1397043,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",80992,25.3336984,51.2295295,-6.8699697,-75.0458515
2019,2019,Import,Qatar,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",750144,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",571438,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",176391,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",65188,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Import,Qatar,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6133061,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",531798,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",91508,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",633987,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",592496,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5287923,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",260812,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",294444,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Import,Qatar,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32572,25.3336984,51.2295295,38.6281733,70.8156541
2019,2019,Import,Qatar,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2203843,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15629,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8666358,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18424,25.3336984,51.2295295,,
2019,2019,Import,Qatar,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2613550,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10152017,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",247085,25.3336984,51.2295295,16.3471243,47.8915271
2020,2020,Import,Qatar,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",115746280,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37067,25.3336984,51.2295295,28.0000272,2.9999825
2020,2020,Import,Qatar,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",302040,25.3336984,51.2295295,40.3936294,47.7872508
2020,2020,Import,Qatar,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",470650,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020,Import,Qatar,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",56032,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",493958,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1540159,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Import,Qatar,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",78110,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7076153,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",301940,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Myanmar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27042,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",888545,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",223977,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Import,Qatar,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4637347,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",183649,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14471,25.3336984,51.2295295,58.7523778,25.3319078
2020,2020,Import,Qatar,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3810566,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",82498,25.3336984,51.2295295,31.46242095,34.262716572130714
2020,2020,Import,Qatar,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1632422,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",416174,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",480225,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",233798,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37205,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Import,Qatar,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3601419,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",187360,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3247845,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1101265,25.3336984,51.2295295,1.4419683,38.4313975
2020,2020,Import,Qatar,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",177030,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12005423,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8404908,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",379283,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",257724,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",564528,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Import,Qatar,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3580390,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15161495,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2899101,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",908206,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",561460,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",282265,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6480637,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",521906,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13743,25.3336984,51.2295295,48.7411522,19.4528646
2020,2020,Import,Qatar,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",474119,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",780527,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4105052,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59156,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",167156,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",349913,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020,Import,Qatar,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2166591,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",246689,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9680395,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19486,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",229027,25.3336984,51.2295295,26.2540493,29.2675469
2020,2020,Import,Qatar,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2571978,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11536147,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",103903697,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",115444,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021,Import,Qatar,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",54508,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",585860,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1287614,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Import,Qatar,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6648579,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1019430,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1673655,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",178877,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",88132,25.3336984,51.2295295,-31.7613365,-71.3187697
2021,2021,Import,Qatar,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3145341,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14517,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42591,25.3336984,51.2295295,34.9823018,33.1451285
2021,2021,Import,Qatar,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",79065,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1565699,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37029,25.3336984,51.2295295,32.3293809,-83.1137366
2021,2021,Import,Qatar,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",144935,25.3336984,51.2295295,31.46242095,34.262716572130714
2021,2021,Import,Qatar,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1471012,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",538279,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15134,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",428118,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",497633,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30957,25.3336984,51.2295295,33.0955793,44.1749775
2021,2021,Import,Qatar,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3403613,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",241084,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2152781,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1281519,25.3336984,51.2295295,1.4419683,38.4313975
2021,2021,Import,Qatar,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",129587,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11052615,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7465824,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18992,25.3336984,51.2295295,-18.9249604,46.4416422
2021,2021,Import,Qatar,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",316998,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",399165,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",487859,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Import,Qatar,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2629572,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15549,25.3336984,51.2295295,28.1083929,84.0917139
2021,2021,Import,Qatar,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17139373,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",350967,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20938,25.3336984,51.2295295,-6.8699697,-75.0458515
2021,2021,Import,Qatar,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",890494,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",498680,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41028,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18447,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5466722,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",445218,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",460799,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",323473,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4789444,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",98784,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",161690,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",497855,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2486885,25.3336984,51.2295295,14.8971921,100.83273
