yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Qatar,World,91,Clocks and watches and parts thereof,15855835,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,France,91,Clocks and watches and parts thereof,2916392,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Export,Qatar,Germany,91,Clocks and watches and parts thereof,17768,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,572326,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Export,Qatar,Italy,91,Clocks and watches and parts thereof,87104,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Kuwait,91,Clocks and watches and parts thereof,351572,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Lebanon,91,Clocks and watches and parts thereof,41388,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Export,Qatar,Malaysia,91,Clocks and watches and parts thereof,873029,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Export,Qatar,Oman,91,Clocks and watches and parts thereof,50641,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Singapore,91,Clocks and watches and parts thereof,181252,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Switzerland,91,Clocks and watches and parts thereof,8392452,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Export,Qatar,Thailand,91,Clocks and watches and parts thereof,208031,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Export,Qatar,United Kingdom,91,Clocks and watches and parts thereof,2143829,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,USA,91,Clocks and watches and parts thereof,20046,25.3336984,51.2295295,,
2021,2021,Export,Qatar,World,91,Clocks and watches and parts thereof,20417947,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,494845,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Export,Qatar,Hungary,91,Clocks and watches and parts thereof,16727,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Export,Qatar,Ireland,91,Clocks and watches and parts thereof,472452,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Export,Qatar,Italy,91,Clocks and watches and parts thereof,201688,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Export,Qatar,Kuwait,91,Clocks and watches and parts thereof,157964,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Lebanon,91,Clocks and watches and parts thereof,511134,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Export,Qatar,Malaysia,91,Clocks and watches and parts thereof,810343,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Export,Qatar,Maldives,91,Clocks and watches and parts thereof,24701,25.3336984,51.2295295,3.7203503,73.2244152
2021,2021,Export,Qatar,Oman,91,Clocks and watches and parts thereof,34764,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Export,Qatar,Netherlands,91,Clocks and watches and parts thereof,403876,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Export,Qatar,Singapore,91,Clocks and watches and parts thereof,2766347,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Export,Qatar,Spain,91,Clocks and watches and parts thereof,240914,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Export,Qatar,Switzerland,91,Clocks and watches and parts thereof,8327889,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Export,Qatar,United Arab Emirates,91,Clocks and watches and parts thereof,5954297,25.3336984,51.2295295,24.0002488,53.9994829
