yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Morocco,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",13584.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2008,2008.0,Export,Morocco,Ireland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",168453.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2008,2008.0,Export,Morocco,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",263075.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Export,Morocco,Côte d'Ivoire,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",430.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2008,2008.0,Export,Morocco,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",27576.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2008,2008.0,Export,Morocco,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",13610.0,,31.1728205,-7.3362482,31.1667049,36.941628
2008,2008.0,Export,Morocco,Kenya,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",519.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2008,2008.0,Export,Morocco,Kuwait,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",177264.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2008,2008.0,Export,Morocco,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",12687.0,,31.1728205,-7.3362482,33.8750629,35.843409
2008,2008.0,Export,Morocco,Libya,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",159223.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2008,2008.0,Export,Morocco,Mali,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",12564.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2008,2008.0,Export,Morocco,Mauritania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",33316.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2008,2008.0,Export,Morocco,Mauritius,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",7782.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2008,2008.0,Export,Morocco,Mexico,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",26.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2008,2008.0,Export,Morocco,Oman,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2909.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2008,2008.0,Export,Morocco,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",171394.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2008,2008.0,Export,Morocco,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1965.0,,31.1728205,-7.3362482,30.3308401,71.247499
2008,2008.0,Export,Morocco,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",108174.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2008,2008.0,Export,Morocco,Qatar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14548.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2008,2008.0,Export,Morocco,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",350482.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2008,2008.0,Export,Morocco,Senegal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1304.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2008,2008.0,Export,Morocco,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",50.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2008,2008.0,Export,Morocco,Singapore,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2710.0,,31.1728205,-7.3362482,1.357107,103.8194992
2008,2008.0,Export,Morocco,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",664615.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2008,2008.0,Export,Morocco,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",212.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2008,2008.0,Export,Morocco,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",71421.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2008,2008.0,Export,Morocco,Tunisia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",61189.0,,31.1728205,-7.3362482,33.8439408,9.400138
2008,2008.0,Export,Morocco,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10930.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2008,2008.0,Export,Morocco,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",42644.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2008,2008.0,Export,Morocco,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1928446.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2008,2008.0,Export,Morocco,Bunkers,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",694.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2008,2008.0,Export,Morocco,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",32586.0,,31.1728205,-7.3362482,39.7837304,-100.445882
