yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,1458095,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Comoros, Comoros,46607,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,272,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Djibouti, Djibouti,1637419,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,1446319,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,20503495,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,1828048,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,1517975,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,781405,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,1651231,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Malta, Malta,77550,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Mauritania, Mauritania,724866,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,142459,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,2611175,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,2411642,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,2573478,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,4615867,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Yemen, Yemen,343966,24.0002488,53.9994829,,
