yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Oman,India,18,Cocoa and cocoa preparations,269711,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,18,Cocoa and cocoa preparations,695919,,,1.357107,103.8194992
2021,2021,Import,Oman,Spain,18,Cocoa and cocoa preparations,382671,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Switzerland,18,Cocoa and cocoa preparations,28338,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,18,Cocoa and cocoa preparations,16652,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,18,Cocoa and cocoa preparations,16208,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,18,Cocoa and cocoa preparations,82062283,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,18,Cocoa and cocoa preparations,8428582,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,18,Cocoa and cocoa preparations,578033,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,18,Cocoa and cocoa preparations,6330421,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,18,Cocoa and cocoa preparations,427055,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,18,Cocoa and cocoa preparations,353,,,,
2021,2021,Import,Oman,USA,18,Cocoa and cocoa preparations,86756,,,,
2021,2021,Import,Oman,Yemen,18,Cocoa and cocoa preparations,304,,,16.3471243,47.8915271
