yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Italy,21,Miscellaneous edible preparations,2914208,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,21,Miscellaneous edible preparations,855649,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,21,Miscellaneous edible preparations,366875,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,21,Miscellaneous edible preparations,2726794,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,21,Miscellaneous edible preparations,1007250,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,21,Miscellaneous edible preparations,877670,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Malaysia,21,Miscellaneous edible preparations,5982241,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Malta,21,Miscellaneous edible preparations,2152322,25.3336984,51.2295295,35.8885993,14.4476911
2016,2016,Import,Qatar,Mexico,21,Miscellaneous edible preparations,163994,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",21,Miscellaneous edible preparations,62213,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Morocco,21,Miscellaneous edible preparations,690136,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Import,Qatar,Oman,21,Miscellaneous edible preparations,4765690,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,21,Miscellaneous edible preparations,11701643,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,New Zealand,21,Miscellaneous edible preparations,66393,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Import,Qatar,Norway,21,Miscellaneous edible preparations,18935,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Import,Qatar,Pakistan,21,Miscellaneous edible preparations,44470,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Philippines,21,Miscellaneous edible preparations,3659874,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,21,Miscellaneous edible preparations,378334,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,21,Miscellaneous edible preparations,78005,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,21,Miscellaneous edible preparations,75834,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Russian Federation,21,Miscellaneous edible preparations,141367,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Import,Qatar,Saudi Arabia,21,Miscellaneous edible preparations,9682290,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,21,Miscellaneous edible preparations,4067533,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,21,Miscellaneous edible preparations,667375,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovakia,21,Miscellaneous edible preparations,260767,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Slovenia,21,Miscellaneous edible preparations,272872,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,21,Miscellaneous edible preparations,1337554,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,21,Miscellaneous edible preparations,1912880,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sudan,21,Miscellaneous edible preparations,65888,25.3336984,51.2295295,14.5844444,29.4917691
2016,2016,Import,Qatar,Eswatini,21,Miscellaneous edible preparations,22229,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Sweden,21,Miscellaneous edible preparations,222376,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,21,Miscellaneous edible preparations,3676037,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Syria,21,Miscellaneous edible preparations,99883,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,21,Miscellaneous edible preparations,5281375,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,21,Miscellaneous edible preparations,27910105,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Tunisia,21,Miscellaneous edible preparations,37534,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Import,Qatar,Turkey,21,Miscellaneous edible preparations,5403028,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Uganda,21,Miscellaneous edible preparations,61728,25.3336984,51.2295295,1.5333554,32.2166578
2016,2016,Import,Qatar,Egypt,21,Miscellaneous edible preparations,5343780,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,21,Miscellaneous edible preparations,11496893,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,21,Miscellaneous edible preparations,23183719,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",21,Miscellaneous edible preparations,83479,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,21,Miscellaneous edible preparations,182870873,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Albania,21,Miscellaneous edible preparations,3939,25.3336984,51.2295295,41.000028,19.9999619
2017,2017,Import,Qatar,Algeria,21,Miscellaneous edible preparations,1002,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Import,Qatar,Argentina,21,Miscellaneous edible preparations,5008,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,21,Miscellaneous edible preparations,349979,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,21,Miscellaneous edible preparations,282114,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,21,Miscellaneous edible preparations,8683424,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,21,Miscellaneous edible preparations,15035,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Armenia,21,Miscellaneous edible preparations,70,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Belgium,21,Miscellaneous edible preparations,2170990,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,20087,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Bosnia Herzegovina,21,Miscellaneous edible preparations,567,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Import,Qatar,Brazil,21,Miscellaneous edible preparations,6486622,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,21,Miscellaneous edible preparations,40670,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Belarus,21,Miscellaneous edible preparations,14755,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Cameroon,21,Miscellaneous edible preparations,8987,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017,Import,Qatar,Canada,21,Miscellaneous edible preparations,1180984,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,21,Miscellaneous edible preparations,876892,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,Chile,21,Miscellaneous edible preparations,73127,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,21,Miscellaneous edible preparations,1426053,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,21,Miscellaneous edible preparations,302157,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Costa Rica,21,Miscellaneous edible preparations,10504,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Croatia,21,Miscellaneous edible preparations,32397,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,21,Miscellaneous edible preparations,11248,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,21,Miscellaneous edible preparations,665449,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,21,Miscellaneous edible preparations,1868186,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Dominica,21,Miscellaneous edible preparations,4620,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Dominican Rep.,21,Miscellaneous edible preparations,1500,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Ecuador,21,Miscellaneous edible preparations,87736,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Import,Qatar,El Salvador,21,Miscellaneous edible preparations,25630,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Ethiopia,21,Miscellaneous edible preparations,5854,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017,Import,Qatar,Estonia,21,Miscellaneous edible preparations,105,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,Finland,21,Miscellaneous edible preparations,19304,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,21,Miscellaneous edible preparations,15212047,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Georgia,21,Miscellaneous edible preparations,51,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Import,Qatar,Germany,21,Miscellaneous edible preparations,3137632,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Ghana,21,Miscellaneous edible preparations,3185,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017,Import,Qatar,Greece,21,Miscellaneous edible preparations,302785,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Guatemala,21,Miscellaneous edible preparations,4354,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Import,Qatar,"China, Hong Kong SAR",21,Miscellaneous edible preparations,47864,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,21,Miscellaneous edible preparations,266157,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Iceland,21,Miscellaneous edible preparations,24490,25.3336984,51.2295295,64.9841821,-18.1059013
2017,2017,Import,Qatar,Indonesia,21,Miscellaneous edible preparations,424029,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,21,Miscellaneous edible preparations,124672,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,21,Miscellaneous edible preparations,1165620,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,21,Miscellaneous edible preparations,4301414,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Côte d'Ivoire,21,Miscellaneous edible preparations,65,25.3336984,51.2295295,7.9897371,-5.5679458
2017,2017,Import,Qatar,Japan,21,Miscellaneous edible preparations,1351982,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,21,Miscellaneous edible preparations,823597,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Kenya,21,Miscellaneous edible preparations,45934,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Import,Qatar,Rep. of Korea,21,Miscellaneous edible preparations,2410089,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,21,Miscellaneous edible preparations,4001799,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,21,Miscellaneous edible preparations,1731116,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,21,Miscellaneous edible preparations,5016,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,21,Miscellaneous edible preparations,1297289,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,21,Miscellaneous edible preparations,314,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Madagascar,21,Miscellaneous edible preparations,3373,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017,Import,Qatar,Malaysia,21,Miscellaneous edible preparations,7950128,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Maldives,21,Miscellaneous edible preparations,3925,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Import,Qatar,Malta,21,Miscellaneous edible preparations,1168474,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Import,Qatar,Mauritius,21,Miscellaneous edible preparations,13662,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Import,Qatar,Mexico,21,Miscellaneous edible preparations,229111,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",21,Miscellaneous edible preparations,30000,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Rep. of Moldova,21,Miscellaneous edible preparations,3534,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,21,Miscellaneous edible preparations,1364127,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,21,Miscellaneous edible preparations,9913090,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Nauru,21,Miscellaneous edible preparations,6429,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Nepal,21,Miscellaneous edible preparations,700,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Import,Qatar,Netherlands,21,Miscellaneous edible preparations,5143383,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,21,Miscellaneous edible preparations,172019,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Nigeria,21,Miscellaneous edible preparations,7933,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Import,Qatar,Norway,21,Miscellaneous edible preparations,38840,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,21,Miscellaneous edible preparations,56415,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Paraguay,21,Miscellaneous edible preparations,118,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Peru,21,Miscellaneous edible preparations,125216,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,21,Miscellaneous edible preparations,3868264,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,21,Miscellaneous edible preparations,563176,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,21,Miscellaneous edible preparations,17726,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,21,Miscellaneous edible preparations,78912,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,21,Miscellaneous edible preparations,72023,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,21,Miscellaneous edible preparations,3507949,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,21,Miscellaneous edible preparations,1491,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,21,Miscellaneous edible preparations,5903002,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,21,Miscellaneous edible preparations,894707,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,21,Miscellaneous edible preparations,260895,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,21,Miscellaneous edible preparations,70064,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,21,Miscellaneous edible preparations,401533,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,21,Miscellaneous edible preparations,1092037,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Zimbabwe,21,Miscellaneous edible preparations,625,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Spain,21,Miscellaneous edible preparations,2376708,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sudan,21,Miscellaneous edible preparations,162819,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Import,Qatar,Eswatini,21,Miscellaneous edible preparations,5826,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,21,Miscellaneous edible preparations,241090,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,21,Miscellaneous edible preparations,3712870,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,21,Miscellaneous edible preparations,89590,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,21,Miscellaneous edible preparations,4001886,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,21,Miscellaneous edible preparations,16232222,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,21,Miscellaneous edible preparations,520008,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,21,Miscellaneous edible preparations,7896588,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Uganda,21,Miscellaneous edible preparations,62,25.3336984,51.2295295,1.5333554,32.2166578
2017,2017,Import,Qatar,Ukraine,21,Miscellaneous edible preparations,78103,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,North Macedonia,21,Miscellaneous edible preparations,89937,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Egypt,21,Miscellaneous edible preparations,5564403,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,21,Miscellaneous edible preparations,11952977,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,United Rep. of Tanzania,21,Miscellaneous edible preparations,2250,25.3336984,51.2295295,,
2017,2017,Import,Qatar,USA,21,Miscellaneous edible preparations,25246682,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Uruguay,21,Miscellaneous edible preparations,1197,25.3336984,51.2295295,-32.8755548,-56.0201525
2017,2017,Import,Qatar,Yemen,21,Miscellaneous edible preparations,2085,25.3336984,51.2295295,16.3471243,47.8915271
2017,2017,Import,Qatar,"Areas, nes",21,Miscellaneous edible preparations,374139,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,21,Miscellaneous edible preparations,173798561,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,21,Miscellaneous edible preparations,130283,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,21,Miscellaneous edible preparations,450514,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Bahrain,21,Miscellaneous edible preparations,3353291,25.3336984,51.2295295,26.1551249,50.5344606
2018,2018,Import,Qatar,Belgium,21,Miscellaneous edible preparations,1815706,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Brazil,21,Miscellaneous edible preparations,6853065,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Bulgaria,21,Miscellaneous edible preparations,68470,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,Canada,21,Miscellaneous edible preparations,882656,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,21,Miscellaneous edible preparations,774704,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,Chile,21,Miscellaneous edible preparations,52398,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018,Import,Qatar,China,21,Miscellaneous edible preparations,2316586,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Colombia,21,Miscellaneous edible preparations,409545,25.3336984,51.2295295,4.099917,-72.9088133
2018,2018,Import,Qatar,Croatia,21,Miscellaneous edible preparations,19741,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Czechia,21,Miscellaneous edible preparations,654796,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,21,Miscellaneous edible preparations,1977682,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Ecuador,21,Miscellaneous edible preparations,230001,25.3336984,51.2295295,-1.3397668,-79.3666965
2018,2018,Import,Qatar,France,21,Miscellaneous edible preparations,13413598,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,21,Miscellaneous edible preparations,3733361,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,21,Miscellaneous edible preparations,179270,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,"China, Hong Kong SAR",21,Miscellaneous edible preparations,16213,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Hungary,21,Miscellaneous edible preparations,3099919,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,21,Miscellaneous edible preparations,184969,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,21,Miscellaneous edible preparations,155953,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,21,Miscellaneous edible preparations,1025376,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,21,Miscellaneous edible preparations,3897342,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,21,Miscellaneous edible preparations,2253483,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,21,Miscellaneous edible preparations,817490,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,21,Miscellaneous edible preparations,1717125,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,21,Miscellaneous edible preparations,4916813,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,21,Miscellaneous edible preparations,2092310,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Lithuania,21,Miscellaneous edible preparations,1573047,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018,Import,Qatar,Malaysia,21,Miscellaneous edible preparations,9906071,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Malta,21,Miscellaneous edible preparations,2838660,25.3336984,51.2295295,35.8885993,14.4476911
2018,2018,Import,Qatar,Mexico,21,Miscellaneous edible preparations,486729,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",21,Miscellaneous edible preparations,20022,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,21,Miscellaneous edible preparations,606596,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,21,Miscellaneous edible preparations,11194374,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,21,Miscellaneous edible preparations,4428466,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Pakistan,21,Miscellaneous edible preparations,2222550,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Philippines,21,Miscellaneous edible preparations,2864391,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Poland,21,Miscellaneous edible preparations,621286,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,21,Miscellaneous edible preparations,382299,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Romania,21,Miscellaneous edible preparations,144121,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,San Marino,21,Miscellaneous edible preparations,266145,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Saudi Arabia,21,Miscellaneous edible preparations,492455,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,India,21,Miscellaneous edible preparations,10118683,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,21,Miscellaneous edible preparations,3779659,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovakia,21,Miscellaneous edible preparations,48935,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Viet Nam,21,Miscellaneous edible preparations,16436,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Slovenia,21,Miscellaneous edible preparations,247544,25.3336984,51.2295295,45.8133113,14.4808369
2018,2018,Import,Qatar,South Africa,21,Miscellaneous edible preparations,1020648,25.3336984,51.2295295,-28.8166236,24.991639
