yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Ghana,38,Chemical products n.e.c.,6236894,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Gibraltar,38,Chemical products n.e.c.,775,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Export,Turkey,Greece,38,Chemical products n.e.c.,3901591,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Grenada,38,Chemical products n.e.c.,12104,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Guatemala,38,Chemical products n.e.c.,310237,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,38,Chemical products n.e.c.,1540217,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Haiti,38,Chemical products n.e.c.,83026,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Honduras,38,Chemical products n.e.c.,378250,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Export,Turkey,"China, Hong Kong SAR",38,Chemical products n.e.c.,1830114,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,38,Chemical products n.e.c.,1104407,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,38,Chemical products n.e.c.,46419,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,38,Chemical products n.e.c.,1827737,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,38,Chemical products n.e.c.,46500632,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,38,Chemical products n.e.c.,36729502,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,38,Chemical products n.e.c.,159730,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,38,Chemical products n.e.c.,20158690,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,38,Chemical products n.e.c.,4532647,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,38,Chemical products n.e.c.,1145958,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,38,Chemical products n.e.c.,12536,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,38,Chemical products n.e.c.,10898,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,38,Chemical products n.e.c.,7607105,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,38,Chemical products n.e.c.,4111438,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,38,Chemical products n.e.c.,2902753,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,38,Chemical products n.e.c.,2912312,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,38,Chemical products n.e.c.,783016,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,38,Chemical products n.e.c.,739423,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,38,Chemical products n.e.c.,2601685,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,38,Chemical products n.e.c.,107209,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,38,Chemical products n.e.c.,228184,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,38,Chemical products n.e.c.,3610510,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,38,Chemical products n.e.c.,174944,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,38,Chemical products n.e.c.,250061,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,38,Chemical products n.e.c.,79851,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malaysia,38,Chemical products n.e.c.,390061,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,38,Chemical products n.e.c.,78143,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,38,Chemical products n.e.c.,159993,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,38,Chemical products n.e.c.,111096,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,38,Chemical products n.e.c.,227101,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,38,Chemical products n.e.c.,382715,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,38,Chemical products n.e.c.,969309,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",38,Chemical products n.e.c.,233820,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,38,Chemical products n.e.c.,33963,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,38,Chemical products n.e.c.,761606,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,38,Chemical products n.e.c.,235736,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,38,Chemical products n.e.c.,4393987,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,38,Chemical products n.e.c.,52472,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,38,Chemical products n.e.c.,2039521,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Namibia,38,Chemical products n.e.c.,143313,38.9597594,34.9249653,-23.2335499,17.3231107
2016,2016,Export,Turkey,Nepal,38,Chemical products n.e.c.,1844,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,38,Chemical products n.e.c.,20292126,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,New Caledonia,38,Chemical products n.e.c.,64795,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,38,Chemical products n.e.c.,4708,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nicaragua,38,Chemical products n.e.c.,41166,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Niger,38,Chemical products n.e.c.,158718,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,38,Chemical products n.e.c.,1014912,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,38,Chemical products n.e.c.,64106,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,38,Chemical products n.e.c.,51846,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Pakistan,38,Chemical products n.e.c.,10195928,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,38,Chemical products n.e.c.,201640,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Papua New Guinea,38,Chemical products n.e.c.,13208,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,38,Chemical products n.e.c.,976333,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,38,Chemical products n.e.c.,280999,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,38,Chemical products n.e.c.,3213742,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,38,Chemical products n.e.c.,537686,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Guinea-Bissau,38,Chemical products n.e.c.,3769,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Qatar,38,Chemical products n.e.c.,1257347,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,38,Chemical products n.e.c.,12767488,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,38,Chemical products n.e.c.,18448497,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,38,Chemical products n.e.c.,180001,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Kitts and Nevis,38,Chemical products n.e.c.,19298,38.9597594,34.9249653,17.250512,-62.6725973
2016,2016,Export,Turkey,San Marino,38,Chemical products n.e.c.,16233,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Saudi Arabia,38,Chemical products n.e.c.,28480917,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,38,Chemical products n.e.c.,359895,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,38,Chemical products n.e.c.,5989797,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,38,Chemical products n.e.c.,1437,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,38,Chemical products n.e.c.,24656,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,38,Chemical products n.e.c.,10242876,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,38,Chemical products n.e.c.,1069038,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,38,Chemical products n.e.c.,410814,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,38,Chemical products n.e.c.,1617055,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,38,Chemical products n.e.c.,196400,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,38,Chemical products n.e.c.,682775,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,38,Chemical products n.e.c.,2084307,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,38,Chemical products n.e.c.,136898,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,38,Chemical products n.e.c.,3892091,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,38,Chemical products n.e.c.,4191709,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Sweden,38,Chemical products n.e.c.,146417,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,38,Chemical products n.e.c.,314437,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,38,Chemical products n.e.c.,8022846,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,38,Chemical products n.e.c.,617508,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,38,Chemical products n.e.c.,729397,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,38,Chemical products n.e.c.,408312,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Tonga,38,Chemical products n.e.c.,3650,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Trinidad and Tobago,38,Chemical products n.e.c.,152288,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,38,Chemical products n.e.c.,10268909,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,38,Chemical products n.e.c.,3497949,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,38,Chemical products n.e.c.,17235417,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,38,Chemical products n.e.c.,41344,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,38,Chemical products n.e.c.,11693928,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,38,Chemical products n.e.c.,1377013,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,38,Chemical products n.e.c.,29839508,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,38,Chemical products n.e.c.,5201946,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,38,Chemical products n.e.c.,631435,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,38,Chemical products n.e.c.,7354272,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,38,Chemical products n.e.c.,34607,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,38,Chemical products n.e.c.,89770,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,38,Chemical products n.e.c.,19774581,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,38,Chemical products n.e.c.,67330,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,38,Chemical products n.e.c.,2650897,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,38,Chemical products n.e.c.,180052,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",38,Chemical products n.e.c.,246582,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,38,Chemical products n.e.c.,575361198,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,38,Chemical products n.e.c.,855008,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,38,Chemical products n.e.c.,2569184,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,38,Chemical products n.e.c.,9727020,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,38,Chemical products n.e.c.,865939,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Antigua and Barbuda,38,Chemical products n.e.c.,649,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,38,Chemical products n.e.c.,34233524,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,38,Chemical products n.e.c.,1745566,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,38,Chemical products n.e.c.,262644,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,38,Chemical products n.e.c.,967909,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,38,Chemical products n.e.c.,1770,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,38,Chemical products n.e.c.,2046356,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,38,Chemical products n.e.c.,14914935,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Belgium,38,Chemical products n.e.c.,1073749,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bolivia (Plurinational State of),38,Chemical products n.e.c.,6310,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,38,Chemical products n.e.c.,947222,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,38,Chemical products n.e.c.,6383,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,38,Chemical products n.e.c.,2572545,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,38,Chemical products n.e.c.,436,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Solomon Isds,38,Chemical products n.e.c.,509,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brunei Darussalam,38,Chemical products n.e.c.,89755,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,38,Chemical products n.e.c.,8339624,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,38,Chemical products n.e.c.,688,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burundi,38,Chemical products n.e.c.,1860,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,38,Chemical products n.e.c.,3057739,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,38,Chemical products n.e.c.,16541,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,38,Chemical products n.e.c.,490082,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,38,Chemical products n.e.c.,1183315,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cayman Isds,38,Chemical products n.e.c.,58302,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Central African Rep.,38,Chemical products n.e.c.,5848,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,38,Chemical products n.e.c.,1261580,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,38,Chemical products n.e.c.,35606,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,38,Chemical products n.e.c.,1547809,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,38,Chemical products n.e.c.,3031414,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,38,Chemical products n.e.c.,2000158,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Congo,38,Chemical products n.e.c.,53586,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,38,Chemical products n.e.c.,584283,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,38,Chemical products n.e.c.,13954,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,38,Chemical products n.e.c.,889581,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,38,Chemical products n.e.c.,54944,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,38,Chemical products n.e.c.,11775062,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,38,Chemical products n.e.c.,691795,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,38,Chemical products n.e.c.,81806,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,38,Chemical products n.e.c.,183929,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominica,38,Chemical products n.e.c.,3548,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Dominican Rep.,38,Chemical products n.e.c.,246733,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,38,Chemical products n.e.c.,172831,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,38,Chemical products n.e.c.,9173,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,38,Chemical products n.e.c.,7972,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,38,Chemical products n.e.c.,4029192,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,38,Chemical products n.e.c.,16611,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,38,Chemical products n.e.c.,10486,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,38,Chemical products n.e.c.,316302,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,38,Chemical products n.e.c.,4881191,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,French Polynesia,38,Chemical products n.e.c.,3948,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Djibouti,38,Chemical products n.e.c.,118144,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,38,Chemical products n.e.c.,106616,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,38,Chemical products n.e.c.,20693654,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,38,Chemical products n.e.c.,11755,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,38,Chemical products n.e.c.,24715,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,38,Chemical products n.e.c.,18847374,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,38,Chemical products n.e.c.,2472830,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,38,Chemical products n.e.c.,12219,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,38,Chemical products n.e.c.,4587667,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Grenada,38,Chemical products n.e.c.,1920,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Guatemala,38,Chemical products n.e.c.,216750,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,38,Chemical products n.e.c.,248537,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Haiti,38,Chemical products n.e.c.,5096,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,38,Chemical products n.e.c.,513071,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",38,Chemical products n.e.c.,1674856,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,38,Chemical products n.e.c.,1069866,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,38,Chemical products n.e.c.,40229,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,38,Chemical products n.e.c.,1311374,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,38,Chemical products n.e.c.,48113781,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,38,Chemical products n.e.c.,38361281,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,38,Chemical products n.e.c.,122632,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,38,Chemical products n.e.c.,16421102,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,38,Chemical products n.e.c.,4984811,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,38,Chemical products n.e.c.,1310334,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Japan,38,Chemical products n.e.c.,178028,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,38,Chemical products n.e.c.,8244659,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,38,Chemical products n.e.c.,3975383,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,38,Chemical products n.e.c.,3563948,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,38,Chemical products n.e.c.,1807898,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,38,Chemical products n.e.c.,883378,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,38,Chemical products n.e.c.,426051,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,38,Chemical products n.e.c.,2158197,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Lesotho,38,Chemical products n.e.c.,21252,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Latvia,38,Chemical products n.e.c.,51010,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,38,Chemical products n.e.c.,174128,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,38,Chemical products n.e.c.,2417490,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,38,Chemical products n.e.c.,153091,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,38,Chemical products n.e.c.,15504,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,38,Chemical products n.e.c.,234808,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malaysia,38,Chemical products n.e.c.,633669,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,38,Chemical products n.e.c.,292702,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,38,Chemical products n.e.c.,76434,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,38,Chemical products n.e.c.,491933,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,38,Chemical products n.e.c.,62471,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,38,Chemical products n.e.c.,695659,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,38,Chemical products n.e.c.,1293211,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",38,Chemical products n.e.c.,278110,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,38,Chemical products n.e.c.,41942,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,38,Chemical products n.e.c.,993025,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,38,Chemical products n.e.c.,318033,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,38,Chemical products n.e.c.,5249431,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,38,Chemical products n.e.c.,62060,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,38,Chemical products n.e.c.,2358943,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Nepal,38,Chemical products n.e.c.,27913,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Export,Turkey,Netherlands,38,Chemical products n.e.c.,13287249,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,New Caledonia,38,Chemical products n.e.c.,73273,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Vanuatu,38,Chemical products n.e.c.,35139,38.9597594,34.9249653,-16.5255069,168.1069154
2017,2017,Export,Turkey,New Zealand,38,Chemical products n.e.c.,289423,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Niger,38,Chemical products n.e.c.,201297,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,38,Chemical products n.e.c.,2304241,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,38,Chemical products n.e.c.,62997,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,United States Minor Outlying Islands,38,Chemical products n.e.c.,337,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Marshall Isds,38,Chemical products n.e.c.,16508,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,38,Chemical products n.e.c.,12530040,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,38,Chemical products n.e.c.,140843,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,38,Chemical products n.e.c.,13549,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,38,Chemical products n.e.c.,65983,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,38,Chemical products n.e.c.,1224366,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,38,Chemical products n.e.c.,248518,38.9597594,34.9249653,12.7503486,122.7312101
