yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,886355,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,39985157,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Afghanistan, Afghanistan,15114,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,10871,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,449,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,1261960,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Comoros, Comoros,14954,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,2087,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,2327,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,481218,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,162053,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,171933,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,2695,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,4472,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,88923,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,128797,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,170003,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,643793,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,2179505,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,2719456,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,6330465,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,16446,29.2733964,47.4979476,,
