yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Oman,Egypt,39,Plastics and articles thereof,30496194,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,39,Plastics and articles thereof,786314,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,39,Plastics and articles thereof,1633986,,,,
2018,2018,Export,Oman,Free Zones,39,Plastics and articles thereof,792720,,,,
2018,2018,Export,Oman,USA,39,Plastics and articles thereof,47888539,,,,
2018,2018,Export,Oman,Uruguay,39,Plastics and articles thereof,119945,,,-32.8755548,-56.0201525
2018,2018,Export,Oman,Yemen,39,Plastics and articles thereof,89444475,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,39,Plastics and articles thereof,545005188,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Algeria,39,Plastics and articles thereof,3608163,,,28.0000272,2.9999825
2019,2019,Export,Oman,Angola,39,Plastics and articles thereof,22447,,,-11.8775768,17.5691241
2019,2019,Export,Oman,Argentina,39,Plastics and articles thereof,41765,,,-34.9964963,-64.9672817
2019,2019,Export,Oman,Australia,39,Plastics and articles thereof,3556475,,,-24.7761086,134.755
2019,2019,Export,Oman,Bahrain,39,Plastics and articles thereof,2150886,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bangladesh,39,Plastics and articles thereof,27705505,,,24.4769288,90.2934413
2019,2019,Export,Oman,Barbados,39,Plastics and articles thereof,16182,,,13.1500331,-59.5250305
2019,2019,Export,Oman,Belgium,39,Plastics and articles thereof,1119640,,,50.6402809,4.6667145
2019,2019,Export,Oman,Bolivia (Plurinational State of),39,Plastics and articles thereof,366,,,,
2019,2019,Export,Oman,Brazil,39,Plastics and articles thereof,2231001,,,-10.3333333,-53.2
2019,2019,Export,Oman,Brunei Darussalam,39,Plastics and articles thereof,95947,,,,
2019,2019,Export,Oman,Myanmar,39,Plastics and articles thereof,9772503,,,,
2019,2019,Export,Oman,Canada,39,Plastics and articles thereof,173227,,,61.0666922,-107.991707
2019,2019,Export,Oman,Sri Lanka,39,Plastics and articles thereof,6914030,,,7.5554942,80.7137847
2019,2019,Export,Oman,Chile,39,Plastics and articles thereof,1215869,,,-31.7613365,-71.3187697
2019,2019,Export,Oman,China,39,Plastics and articles thereof,39147926,,,35.000074,104.999927
2019,2019,Export,Oman,Colombia,39,Plastics and articles thereof,568800,,,4.099917,-72.9088133
2019,2019,Export,Oman,Congo,39,Plastics and articles thereof,29029,,,-2.9814344,23.8222636
2019,2019,Export,Oman,Dem. Rep. of the Congo,39,Plastics and articles thereof,160949,,,,
2019,2019,Export,Oman,Costa Rica,39,Plastics and articles thereof,371760,,,10.2735633,-84.0739102
2019,2019,Export,Oman,Cyprus,39,Plastics and articles thereof,7752,,,34.9823018,33.1451285
2019,2019,Export,Oman,Czechia,39,Plastics and articles thereof,37276,,,,
2019,2019,Export,Oman,Dominican Rep.,39,Plastics and articles thereof,1986863,,,,
2019,2019,Export,Oman,Ecuador,39,Plastics and articles thereof,527009,,,-1.3397668,-79.3666965
2019,2019,Export,Oman,El Salvador,39,Plastics and articles thereof,4578974,,,,
2019,2019,Export,Oman,France,39,Plastics and articles thereof,258317,,,46.603354,1.8883335
2019,2019,Export,Oman,Djibouti,39,Plastics and articles thereof,4278876,,,11.8145966,42.8453061
2019,2019,Export,Oman,Germany,39,Plastics and articles thereof,458054,,,51.1638175,10.4478313
2019,2019,Export,Oman,Ghana,39,Plastics and articles thereof,611068,,,8.0300284,-1.0800271
2019,2019,Export,Oman,Gibraltar,39,Plastics and articles thereof,5,,,36.1285933,-5.3474761
2019,2019,Export,Oman,Greece,39,Plastics and articles thereof,186114,,,38.9953683,21.9877132
2019,2019,Export,Oman,Guatemala,39,Plastics and articles thereof,888416,,,15.5855545,-90.345759
2019,2019,Export,Oman,Guinea,39,Plastics and articles thereof,178244,,,10.7226226,-10.7083587
2019,2019,Export,Oman,Guyana,39,Plastics and articles thereof,124,,,,
2019,2019,Export,Oman,"China, Hong Kong SAR",39,Plastics and articles thereof,54033,,,22.350627,114.1849161
2019,2019,Export,Oman,Indonesia,39,Plastics and articles thereof,3280980,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,39,Plastics and articles thereof,2313822,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,39,Plastics and articles thereof,2869825,,,33.0955793,44.1749775
2019,2019,Export,Oman,Ireland,39,Plastics and articles thereof,15118,,,52.865196,-7.9794599
2019,2019,Export,Oman,Italy,39,Plastics and articles thereof,2016096,,,42.6384261,12.674297
2019,2019,Export,Oman,Côte d'Ivoire,39,Plastics and articles thereof,217833,,,7.9897371,-5.5679458
2019,2019,Export,Oman,Jamaica,39,Plastics and articles thereof,252,,,,
2019,2019,Export,Oman,Japan,39,Plastics and articles thereof,500561,,,36.5748441,139.2394179
2019,2019,Export,Oman,Jordan,39,Plastics and articles thereof,1469021,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,39,Plastics and articles thereof,503373,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,39,Plastics and articles thereof,42161,,,,
2019,2019,Export,Oman,Kuwait,39,Plastics and articles thereof,7212948,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,39,Plastics and articles thereof,3003250,,,33.8750629,35.843409
2019,2019,Export,Oman,Libya,39,Plastics and articles thereof,1862033,,,26.8234472,18.1236723
2019,2019,Export,Oman,Lithuania,39,Plastics and articles thereof,13266,,,55.3500003,23.7499997
2019,2019,Export,Oman,Madagascar,39,Plastics and articles thereof,95451,,,-18.9249604,46.4416422
2019,2019,Export,Oman,Malaysia,39,Plastics and articles thereof,2646556,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,39,Plastics and articles thereof,29953,,,3.7203503,73.2244152
2019,2019,Export,Oman,Malta,39,Plastics and articles thereof,2769,,,35.8885993,14.4476911
2019,2019,Export,Oman,Mauritius,39,Plastics and articles thereof,598028,,,-20.2759451,57.5703566
2019,2019,Export,Oman,Mexico,39,Plastics and articles thereof,549079,,,23.6585116,-102.0077097
2019,2019,Export,Oman,"Other Asia, nes",39,Plastics and articles thereof,417531,,,,
2019,2019,Export,Oman,Morocco,39,Plastics and articles thereof,3846155,,,31.1728205,-7.3362482
2019,2019,Export,Oman,Mozambique,39,Plastics and articles thereof,566616,,,,
2019,2019,Export,Oman,Netherlands,39,Plastics and articles thereof,1299076,,,52.2434979,5.6343227
2019,2019,Export,Oman,Nigeria,39,Plastics and articles thereof,3475937,,,9.6000359,7.9999721
2019,2019,Export,Oman,Norway,39,Plastics and articles thereof,421,,,60.5000209,9.0999715
2019,2019,Export,Oman,Pakistan,39,Plastics and articles thereof,25505552,,,30.3308401,71.247499
2019,2019,Export,Oman,Panama,39,Plastics and articles thereof,69391,,,8.559559,-81.1308434
2019,2019,Export,Oman,Paraguay,39,Plastics and articles thereof,253698,,,,
2019,2019,Export,Oman,Peru,39,Plastics and articles thereof,457854,,,-6.8699697,-75.0458515
2019,2019,Export,Oman,Philippines,39,Plastics and articles thereof,611729,,,12.7503486,122.7312101
2019,2019,Export,Oman,Poland,39,Plastics and articles thereof,790387,,,52.215933,19.134422
2019,2019,Export,Oman,Portugal,39,Plastics and articles thereof,815716,,,39.6621648,-8.1353519
2019,2019,Export,Oman,Qatar,39,Plastics and articles thereof,42339166,,,25.3336984,51.2295295
2019,2019,Export,Oman,Romania,39,Plastics and articles thereof,181417,,,45.9852129,24.6859225
2019,2019,Export,Oman,Russian Federation,39,Plastics and articles thereof,575219,,,64.6863136,97.7453061
2019,2019,Export,Oman,Saudi Arabia,39,Plastics and articles thereof,28246905,,,25.6242618,42.3528328
2019,2019,Export,Oman,Senegal,39,Plastics and articles thereof,459724,,,14.4750607,-14.4529612
2019,2019,Export,Oman,Serbia,39,Plastics and articles thereof,1219,,,44.1534121,20.55144
2019,2019,Export,Oman,Sierra Leone,39,Plastics and articles thereof,40275,,,8.6400349,-11.8400269
2019,2019,Export,Oman,India,39,Plastics and articles thereof,32636368,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,39,Plastics and articles thereof,828351,,,1.357107,103.8194992
2019,2019,Export,Oman,Viet Nam,39,Plastics and articles thereof,25541524,,,15.9266657,107.9650855
2019,2019,Export,Oman,Slovenia,39,Plastics and articles thereof,227771,,,45.8133113,14.4808369
2019,2019,Export,Oman,Somalia,39,Plastics and articles thereof,4642993,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,39,Plastics and articles thereof,1913211,,,-28.8166236,24.991639
2019,2019,Export,Oman,Spain,39,Plastics and articles thereof,235950,,,39.3260685,-4.8379791
2019,2019,Export,Oman,Sudan,39,Plastics and articles thereof,1706556,,,14.5844444,29.4917691
2019,2019,Export,Oman,Switzerland,39,Plastics and articles thereof,10306,,,46.7985624,8.2319736
2019,2019,Export,Oman,Syria,39,Plastics and articles thereof,349794,,,34.6401861,39.0494106
2019,2019,Export,Oman,Thailand,39,Plastics and articles thereof,2433513,,,14.8971921,100.83273
2019,2019,Export,Oman,Togo,39,Plastics and articles thereof,1275950,,,8.7800265,1.0199765
2019,2019,Export,Oman,Trinidad and Tobago,39,Plastics and articles thereof,40377,,,,
2019,2019,Export,Oman,United Arab Emirates,39,Plastics and articles thereof,114688551,,,24.0002488,53.9994829
2019,2019,Export,Oman,Tunisia,39,Plastics and articles thereof,557914,,,33.8439408,9.400138
2019,2019,Export,Oman,Turkey,39,Plastics and articles thereof,12306781,,,38.9597594,34.9249653
2019,2019,Export,Oman,Uganda,39,Plastics and articles thereof,16522,,,1.5333554,32.2166578
2019,2019,Export,Oman,Ukraine,39,Plastics and articles thereof,5653154,,,49.4871968,31.2718321
2019,2019,Export,Oman,Egypt,39,Plastics and articles thereof,22977490,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,39,Plastics and articles thereof,2674467,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,39,Plastics and articles thereof,1821718,,,,
2019,2019,Export,Oman,Free Zones,39,Plastics and articles thereof,88384,,,,
2019,2019,Export,Oman,USA,39,Plastics and articles thereof,53944283,,,,
2019,2019,Export,Oman,Uruguay,39,Plastics and articles thereof,119895,,,-32.8755548,-56.0201525
2019,2019,Export,Oman,Venezuela,39,Plastics and articles thereof,811,,,8.0018709,-66.1109318
2019,2019,Export,Oman,Yemen,39,Plastics and articles thereof,6147018,,,16.3471243,47.8915271
2019,2019,Export,Oman,Zambia,39,Plastics and articles thereof,15524,,,,
2021,2021,Export,Oman,World,39,Plastics and articles thereof,2327583814,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Albania,39,Plastics and articles thereof,1599940,,,41.000028,19.9999619
2021,2021,Export,Oman,Algeria,39,Plastics and articles thereof,39478845,,,28.0000272,2.9999825
2021,2021,Export,Oman,Angola,39,Plastics and articles thereof,3960751,,,-11.8775768,17.5691241
2021,2021,Export,Oman,Argentina,39,Plastics and articles thereof,7067279,,,-34.9964963,-64.9672817
2021,2021,Export,Oman,Australia,39,Plastics and articles thereof,6062840,,,-24.7761086,134.755
2021,2021,Export,Oman,Bahrain,39,Plastics and articles thereof,4538853,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,39,Plastics and articles thereof,41639721,,,24.4769288,90.2934413
2021,2021,Export,Oman,Barbados,39,Plastics and articles thereof,20886,,,13.1500331,-59.5250305
2021,2021,Export,Oman,Belgium,39,Plastics and articles thereof,26514470,,,50.6402809,4.6667145
2021,2021,Export,Oman,Brazil,39,Plastics and articles thereof,51475510,,,-10.3333333,-53.2
2021,2021,Export,Oman,Bulgaria,39,Plastics and articles thereof,380408,,,42.6073975,25.4856617
2021,2021,Export,Oman,Myanmar,39,Plastics and articles thereof,11192993,,,,
2021,2021,Export,Oman,Cambodia,39,Plastics and articles thereof,1153607,,,12.5433216,104.8144914
2021,2021,Export,Oman,Cameroon,39,Plastics and articles thereof,1233466,,,4.6125522,13.1535811
2021,2021,Export,Oman,Canada,39,Plastics and articles thereof,23457828,,,61.0666922,-107.991707
2021,2021,Export,Oman,Sri Lanka,39,Plastics and articles thereof,8795019,,,7.5554942,80.7137847
2021,2021,Export,Oman,Chile,39,Plastics and articles thereof,5063219,,,-31.7613365,-71.3187697
2021,2021,Export,Oman,China,39,Plastics and articles thereof,247326602,,,35.000074,104.999927
2021,2021,Export,Oman,Colombia,39,Plastics and articles thereof,15473950,,,4.099917,-72.9088133
2021,2021,Export,Oman,Congo,39,Plastics and articles thereof,108200,,,-2.9814344,23.8222636
2021,2021,Export,Oman,Dem. Rep. of the Congo,39,Plastics and articles thereof,6351654,,,,
2021,2021,Export,Oman,Costa Rica,39,Plastics and articles thereof,905492,,,10.2735633,-84.0739102
2021,2021,Export,Oman,Croatia,39,Plastics and articles thereof,154182,,,,
2021,2021,Export,Oman,Czechia,39,Plastics and articles thereof,174,,,,
2021,2021,Export,Oman,Denmark,39,Plastics and articles thereof,2134366,,,55.670249,10.3333283
2021,2021,Export,Oman,Dominican Rep.,39,Plastics and articles thereof,3318743,,,,
2021,2021,Export,Oman,Ecuador,39,Plastics and articles thereof,3148470,,,-1.3397668,-79.3666965
2021,2021,Export,Oman,El Salvador,39,Plastics and articles thereof,8368156,,,,
2021,2021,Export,Oman,Finland,39,Plastics and articles thereof,221362,,,63.2467777,25.9209164
2021,2021,Export,Oman,France,39,Plastics and articles thereof,3020475,,,46.603354,1.8883335
2021,2021,Export,Oman,Djibouti,39,Plastics and articles thereof,5956143,,,11.8145966,42.8453061
2021,2021,Export,Oman,Georgia,39,Plastics and articles thereof,2850465,,,32.3293809,-83.1137366
2021,2021,Export,Oman,Germany,39,Plastics and articles thereof,6503144,,,51.1638175,10.4478313
2021,2021,Export,Oman,Ghana,39,Plastics and articles thereof,4251747,,,8.0300284,-1.0800271
2021,2021,Export,Oman,Greece,39,Plastics and articles thereof,6175035,,,38.9953683,21.9877132
2021,2021,Export,Oman,Guatemala,39,Plastics and articles thereof,7331997,,,15.5855545,-90.345759
2021,2021,Export,Oman,Guinea,39,Plastics and articles thereof,1562306,,,10.7226226,-10.7083587
2021,2021,Export,Oman,Guyana,39,Plastics and articles thereof,20618,,,,
2021,2021,Export,Oman,Honduras,39,Plastics and articles thereof,2590496,,,15.2572432,-86.0755145
2021,2021,Export,Oman,"China, Hong Kong SAR",39,Plastics and articles thereof,1523498,,,22.350627,114.1849161
2021,2021,Export,Oman,Indonesia,39,Plastics and articles thereof,8886595,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,39,Plastics and articles thereof,1929591,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,39,Plastics and articles thereof,15388964,,,33.0955793,44.1749775
2021,2021,Export,Oman,Ireland,39,Plastics and articles thereof,6199966,,,52.865196,-7.9794599
2021,2021,Export,Oman,Italy,39,Plastics and articles thereof,17300579,,,42.6384261,12.674297
2021,2021,Export,Oman,Côte d'Ivoire,39,Plastics and articles thereof,3510057,,,7.9897371,-5.5679458
2021,2021,Export,Oman,Jamaica,39,Plastics and articles thereof,10114,,,,
2021,2021,Export,Oman,Japan,39,Plastics and articles thereof,197435,,,36.5748441,139.2394179
2021,2021,Export,Oman,Jordan,39,Plastics and articles thereof,8104093,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,39,Plastics and articles thereof,9158395,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,39,Plastics and articles thereof,307237,,,,
2021,2021,Export,Oman,Kuwait,39,Plastics and articles thereof,18796455,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,39,Plastics and articles thereof,5531958,,,33.8750629,35.843409
2021,2021,Export,Oman,Liberia,39,Plastics and articles thereof,95513,,,5.7499721,-9.3658524
2021,2021,Export,Oman,Libya,39,Plastics and articles thereof,10896892,,,26.8234472,18.1236723
2021,2021,Export,Oman,Lithuania,39,Plastics and articles thereof,135196,,,55.3500003,23.7499997
2021,2021,Export,Oman,Luxembourg,39,Plastics and articles thereof,1237,,,,
2021,2021,Export,Oman,Madagascar,39,Plastics and articles thereof,783066,,,-18.9249604,46.4416422
2021,2021,Export,Oman,Malaysia,39,Plastics and articles thereof,19572957,,,4.5693754,102.2656823
2021,2021,Export,Oman,Maldives,39,Plastics and articles thereof,137817,,,3.7203503,73.2244152
2021,2021,Export,Oman,Malta,39,Plastics and articles thereof,557765,,,35.8885993,14.4476911
2021,2021,Export,Oman,Mauritania,39,Plastics and articles thereof,312530,,,20.2540382,-9.2399263
2021,2021,Export,Oman,Mauritius,39,Plastics and articles thereof,1365625,,,-20.2759451,57.5703566
2021,2021,Export,Oman,Mexico,39,Plastics and articles thereof,24168070,,,23.6585116,-102.0077097
2021,2021,Export,Oman,"Other Asia, nes",39,Plastics and articles thereof,8549014,,,,
2021,2021,Export,Oman,Montenegro,39,Plastics and articles thereof,1034044,,,,
2021,2021,Export,Oman,Morocco,39,Plastics and articles thereof,19389807,,,31.1728205,-7.3362482
2021,2021,Export,Oman,Mozambique,39,Plastics and articles thereof,5203846,,,,
2021,2021,Export,Oman,Netherlands,39,Plastics and articles thereof,11970114,,,52.2434979,5.6343227
2021,2021,Export,Oman,New Zealand,39,Plastics and articles thereof,553011,,,-41.5000831,172.8344077
2021,2021,Export,Oman,Nigeria,39,Plastics and articles thereof,21397040,,,9.6000359,7.9999721
2021,2021,Export,Oman,Pakistan,39,Plastics and articles thereof,51411815,,,30.3308401,71.247499
2021,2021,Export,Oman,Panama,39,Plastics and articles thereof,120202,,,8.559559,-81.1308434
2021,2021,Export,Oman,Paraguay,39,Plastics and articles thereof,13226408,,,,
2021,2021,Export,Oman,Peru,39,Plastics and articles thereof,2888736,,,-6.8699697,-75.0458515
2021,2021,Export,Oman,Philippines,39,Plastics and articles thereof,3965635,,,12.7503486,122.7312101
2021,2021,Export,Oman,Poland,39,Plastics and articles thereof,3520262,,,52.215933,19.134422
2021,2021,Export,Oman,Portugal,39,Plastics and articles thereof,1430260,,,39.6621648,-8.1353519
2021,2021,Export,Oman,Qatar,39,Plastics and articles thereof,37166077,,,25.3336984,51.2295295
2021,2021,Export,Oman,Romania,39,Plastics and articles thereof,166782,,,45.9852129,24.6859225
2021,2021,Export,Oman,Russian Federation,39,Plastics and articles thereof,2439492,,,64.6863136,97.7453061
2021,2021,Export,Oman,Rwanda,39,Plastics and articles thereof,41302,,,-1.9646631,30.0644358
2021,2021,Export,Oman,Saudi Arabia,39,Plastics and articles thereof,31065643,,,25.6242618,42.3528328
2021,2021,Export,Oman,Senegal,39,Plastics and articles thereof,1801394,,,14.4750607,-14.4529612
2021,2021,Export,Oman,Sierra Leone,39,Plastics and articles thereof,216434,,,8.6400349,-11.8400269
2021,2021,Export,Oman,India,39,Plastics and articles thereof,113405282,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,39,Plastics and articles thereof,3494860,,,1.357107,103.8194992
2021,2021,Export,Oman,Viet Nam,39,Plastics and articles thereof,57277089,,,15.9266657,107.9650855
2021,2021,Export,Oman,Slovenia,39,Plastics and articles thereof,574788,,,45.8133113,14.4808369
2021,2021,Export,Oman,Somalia,39,Plastics and articles thereof,16016889,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,39,Plastics and articles thereof,6973685,,,-28.8166236,24.991639
2021,2021,Export,Oman,Spain,39,Plastics and articles thereof,20724689,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sudan,39,Plastics and articles thereof,728143,,,14.5844444,29.4917691
2021,2021,Export,Oman,Suriname,39,Plastics and articles thereof,612234,,,4.1413025,-56.0771187
2021,2021,Export,Oman,Sweden,39,Plastics and articles thereof,206124,,,59.6749712,14.5208584
2021,2021,Export,Oman,Syria,39,Plastics and articles thereof,292143,,,34.6401861,39.0494106
2021,2021,Export,Oman,Thailand,39,Plastics and articles thereof,13262070,,,14.8971921,100.83273
2021,2021,Export,Oman,Togo,39,Plastics and articles thereof,2513232,,,8.7800265,1.0199765
2021,2021,Export,Oman,Trinidad and Tobago,39,Plastics and articles thereof,1027765,,,,
2021,2021,Export,Oman,United Arab Emirates,39,Plastics and articles thereof,174562257,,,24.0002488,53.9994829
2021,2021,Export,Oman,Tunisia,39,Plastics and articles thereof,4360605,,,33.8439408,9.400138
2021,2021,Export,Oman,Turkey,39,Plastics and articles thereof,125142850,,,38.9597594,34.9249653
2021,2021,Export,Oman,Uganda,39,Plastics and articles thereof,494,,,1.5333554,32.2166578
2021,2021,Export,Oman,Ukraine,39,Plastics and articles thereof,12511719,,,49.4871968,31.2718321
2021,2021,Export,Oman,Egypt,39,Plastics and articles thereof,60686465,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,39,Plastics and articles thereof,15159097,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,39,Plastics and articles thereof,8165313,,,,
2021,2021,Export,Oman,Free Zones,39,Plastics and articles thereof,14926018,,,,
2021,2021,Export,Oman,USA,39,Plastics and articles thereof,653198992,,,,
2021,2021,Export,Oman,Uruguay,39,Plastics and articles thereof,5368775,,,-32.8755548,-56.0201525
2021,2021,Export,Oman,Yemen,39,Plastics and articles thereof,82553849,,,16.3471243,47.8915271
