yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5395207.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Import,Saudi Arabia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,92267.0,,25.6242618,42.3528328,38.9953683,21.9877132
2008,2008.0,Import,Saudi Arabia,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1728002.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2008,2008.0,Import,Saudi Arabia,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,55467.0,,25.6242618,42.3528328,32.6475314,54.5643516
2008,2008.0,Import,Saudi Arabia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4742406.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Import,Saudi Arabia,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8517344.0,,25.6242618,42.3528328,36.5748441,139.2394179
2008,2008.0,Import,Saudi Arabia,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,41867.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,126933.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,67387284.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,269067.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Import,Saudi Arabia,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2970137.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Import,Saudi Arabia,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,350134.0,,25.6242618,42.3528328,4.5693754,102.2656823
2008,2008.0,Import,Saudi Arabia,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,341867.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2008,2008.0,Import,Saudi Arabia,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2365070.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,287734.0,,25.6242618,42.3528328,21.0000287,57.0036901
2008,2008.0,Import,Saudi Arabia,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,257067.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Import,Saudi Arabia,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,668001.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,21637360.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Import,Saudi Arabia,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27200.0,,25.6242618,42.3528328,12.7503486,122.7312101
2008,2008.0,Import,Saudi Arabia,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,305334.0,,25.6242618,42.3528328,52.215933,19.134422
2008,2008.0,Import,Saudi Arabia,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,242667.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2008,2008.0,Import,Saudi Arabia,Timor-Leste,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,39467.0,,25.6242618,42.3528328,-8.5151979,125.8375756
2008,2008.0,Import,Saudi Arabia,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12441616.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Import,Saudi Arabia,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,222934.0,,25.6242618,42.3528328,15.9266657,107.9650855
2008,2008.0,Import,Saudi Arabia,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,788001.0,,25.6242618,42.3528328,-28.8166236,24.991639
2008,2008.0,Import,Saudi Arabia,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11640548.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Import,Saudi Arabia,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,215200.0,,25.6242618,42.3528328,59.6749712,14.5208584
2008,2008.0,Import,Saudi Arabia,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,157334.0,,25.6242618,42.3528328,46.7985624,8.2319736
2008,2008.0,Import,Saudi Arabia,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6080008.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Import,Saudi Arabia,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,872801.0,,25.6242618,42.3528328,14.8971921,100.83273
2008,2008.0,Import,Saudi Arabia,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9830946.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Import,Saudi Arabia,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5233340.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Import,Saudi Arabia,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7296809.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Import,Saudi Arabia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3233071.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Import,Saudi Arabia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8301877.0,,25.6242618,42.3528328,39.7837304,-100.445882
2008,2008.0,Import,Saudi Arabia,Yemen,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,533867.0,,25.6242618,42.3528328,16.3471243,47.8915271
