yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22561.0,,33.8750629,35.843409,33.8750629,35.843409
2018,2018.0,Import,Lebanon,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",84636.0,,33.8750629,35.843409,56.8406494,24.7537645
2018,2018.0,Import,Lebanon,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1322271.0,,33.8750629,35.843409,55.3500003,23.7499997
2018,2018.0,Import,Lebanon,Luxembourg,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6666.0,,33.8750629,35.843409,49.8158683,6.1296751
2018,2018.0,Import,Lebanon,Madagascar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",312.0,,33.8750629,35.843409,-18.9249604,46.4416422
2018,2018.0,Import,Lebanon,Malawi,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",227.0,,33.8750629,35.843409,-13.2687204,33.9301963
2018,2018.0,Import,Lebanon,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2872670.0,,33.8750629,35.843409,4.5693754,102.2656823
2018,2018.0,Import,Lebanon,Mauritius,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",262.0,,33.8750629,35.843409,-20.2759451,57.5703566
2018,2018.0,Import,Lebanon,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",99489.0,,33.8750629,35.843409,23.6585116,-102.0077097
2018,2018.0,Import,Lebanon,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",756032.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45124.0,,33.8750629,35.843409,31.1728205,-7.3362482
2018,2018.0,Import,Lebanon,Mozambique,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10314.0,,33.8750629,35.843409,-19.302233,34.9144977
2018,2018.0,Import,Lebanon,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6581.0,,33.8750629,35.843409,21.0000287,57.0036901
2018,2018.0,Import,Lebanon,Nepal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3154.0,,33.8750629,35.843409,28.1083929,84.0917139
2018,2018.0,Import,Lebanon,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1698228.0,,33.8750629,35.843409,52.2434979,5.6343227
2018,2018.0,Import,Lebanon,New Zealand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4299.0,,33.8750629,35.843409,-41.5000831,172.8344077
2018,2018.0,Import,Lebanon,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31435.0,,33.8750629,35.843409,9.6000359,7.9999721
2018,2018.0,Import,Lebanon,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26215.0,,33.8750629,35.843409,60.5000209,9.0999715
2018,2018.0,Import,Lebanon,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",114962.0,,33.8750629,35.843409,30.3308401,71.247499
2018,2018.0,Import,Lebanon,Panama,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",250.0,,33.8750629,35.843409,8.559559,-81.1308434
2018,2018.0,Import,Lebanon,Paraguay,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5010.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2018,2018.0,Import,Lebanon,Peru,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",655.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2018,2018.0,Import,Lebanon,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",224624.0,,33.8750629,35.843409,12.7503486,122.7312101
2018,2018.0,Import,Lebanon,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2820688.0,,33.8750629,35.843409,52.215933,19.134422
2018,2018.0,Import,Lebanon,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1360033.0,,33.8750629,35.843409,39.6621648,-8.1353519
2018,2018.0,Import,Lebanon,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43313.0,,33.8750629,35.843409,25.3336984,51.2295295
2018,2018.0,Import,Lebanon,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",769308.0,,33.8750629,35.843409,45.9852129,24.6859225
2018,2018.0,Import,Lebanon,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",120041.0,,33.8750629,35.843409,64.6863136,97.7453061
2018,2018.0,Import,Lebanon,San Marino,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",190719.0,,33.8750629,35.843409,43.9458623,12.458306
2018,2018.0,Import,Lebanon,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",346538.0,,33.8750629,35.843409,25.6242618,42.3528328
2018,2018.0,Import,Lebanon,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",588.0,,33.8750629,35.843409,14.4750607,-14.4529612
2018,2018.0,Import,Lebanon,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49023.0,,33.8750629,35.843409,44.1534121,20.55144
2018,2018.0,Import,Lebanon,Sierra Leone,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",866.0,,33.8750629,35.843409,8.6400349,-11.8400269
2018,2018.0,Import,Lebanon,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2259040.0,,33.8750629,35.843409,22.3511148,78.6677428
2018,2018.0,Import,Lebanon,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3897.0,,33.8750629,35.843409,1.357107,103.8194992
2018,2018.0,Import,Lebanon,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",140347.0,,33.8750629,35.843409,48.7411522,19.4528646
2018,2018.0,Import,Lebanon,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1790669.0,,33.8750629,35.843409,15.9266657,107.9650855
2018,2018.0,Import,Lebanon,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",282591.0,,33.8750629,35.843409,45.8133113,14.4808369
2018,2018.0,Import,Lebanon,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17655.0,,33.8750629,35.843409,-28.8166236,24.991639
2018,2018.0,Import,Lebanon,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9243494.0,,33.8750629,35.843409,39.3260685,-4.8379791
2018,2018.0,Import,Lebanon,Suriname,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3296.0,,33.8750629,35.843409,4.1413025,-56.0771187
2018,2018.0,Import,Lebanon,Eswatini,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",60.0,,33.8750629,35.843409,-26.5624806,31.3991317
2018,2018.0,Import,Lebanon,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",255767.0,,33.8750629,35.843409,59.6749712,14.5208584
2018,2018.0,Import,Lebanon,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",831729.0,,33.8750629,35.843409,46.7985624,8.2319736
2018,2018.0,Import,Lebanon,Syria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",843107.0,,33.8750629,35.843409,34.6401861,39.0494106
2018,2018.0,Import,Lebanon,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",418143.0,,33.8750629,35.843409,14.8971921,100.83273
2018,2018.0,Import,Lebanon,Togo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",248.0,,33.8750629,35.843409,8.7800265,1.0199765
2018,2018.0,Import,Lebanon,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2163931.0,,33.8750629,35.843409,24.0002488,53.9994829
2018,2018.0,Import,Lebanon,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",72700.0,,33.8750629,35.843409,33.8439408,9.400138
2018,2018.0,Import,Lebanon,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13632063.0,,33.8750629,35.843409,38.9597594,34.9249653
2018,2018.0,Import,Lebanon,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",95557.0,,33.8750629,35.843409,49.4871968,31.2718321
2018,2018.0,Import,Lebanon,North Macedonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13756.0,,33.8750629,35.843409,41.6171214,21.7168387
2018,2018.0,Import,Lebanon,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5360531.0,,33.8750629,35.843409,26.2540493,29.2675469
2018,2018.0,Import,Lebanon,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2117428.0,,33.8750629,35.843409,54.7023545,-3.2765753
2018,2018.0,Import,Lebanon,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5596211.0,,33.8750629,35.843409,39.7837304,-100.445882
2018,2018.0,Import,Lebanon,Venezuela,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",557.0,,33.8750629,35.843409,8.0018709,-66.1109318
2018,2018.0,Import,Lebanon,"Areas, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1229.0,,33.8750629,35.843409,,
