yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Canada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,401146,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,987157,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,946048,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4710318,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4866,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3613090,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2915116,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Iran,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,60006,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Israel,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,857,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4875515,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1321,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Rep. of Korea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1416563,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Mexico,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,422053,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,161,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4858,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,Pakistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,24048,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3775002,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Romania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1045,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,489018,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6790496,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8709585,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Slovakia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,421,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109213,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4534634,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,274452,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,22709,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7835223,38.9597594,34.9249653,,
