yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,3190929,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Libya, Libya,1180866,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Malta, Malta,40409,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Mauritania, Mauritania,1460372,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,3012594,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,80658,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,378542,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,232259,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,4473207,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,3360117,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,17184,38.9597594,34.9249653,,
