yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,French Polynesia,96,Miscellaneous manufactured articles,11240,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Georgia,96,Miscellaneous manufactured articles,1737,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,96,Miscellaneous manufactured articles,41071458,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,96,Miscellaneous manufactured articles,3872565,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,1171762,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,96,Miscellaneous manufactured articles,4067497,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,96,Miscellaneous manufactured articles,8622547,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,96,Miscellaneous manufactured articles,306868,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,96,Miscellaneous manufactured articles,1340940,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,96,Miscellaneous manufactured articles,5037052,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,96,Miscellaneous manufactured articles,61381,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,96,Miscellaneous manufactured articles,37097304,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,96,Miscellaneous manufactured articles,21584019,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Jordan,96,Miscellaneous manufactured articles,27500,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Dem. People's Rep. of Korea,96,Miscellaneous manufactured articles,190,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Korea,96,Miscellaneous manufactured articles,4586733,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Lebanon,96,Miscellaneous manufactured articles,912,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Latvia,96,Miscellaneous manufactured articles,4546,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Lithuania,96,Miscellaneous manufactured articles,440232,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,96,Miscellaneous manufactured articles,484,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Madagascar,96,Miscellaneous manufactured articles,30462,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Import,Turkey,Malawi,96,Miscellaneous manufactured articles,106,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Import,Turkey,Malaysia,96,Miscellaneous manufactured articles,4964342,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Maldives,96,Miscellaneous manufactured articles,2225,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Import,Turkey,Mauritius,96,Miscellaneous manufactured articles,16975,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Import,Turkey,Mexico,96,Miscellaneous manufactured articles,773290,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",96,Miscellaneous manufactured articles,6491304,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Moldova,96,Miscellaneous manufactured articles,8744,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,96,Miscellaneous manufactured articles,44804,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Nepal,96,Miscellaneous manufactured articles,2873,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Import,Turkey,Netherlands,96,Miscellaneous manufactured articles,6284657,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,96,Miscellaneous manufactured articles,3847,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Nigeria,96,Miscellaneous manufactured articles,393,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Norway,96,Miscellaneous manufactured articles,58438,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,96,Miscellaneous manufactured articles,1255624,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Peru,96,Miscellaneous manufactured articles,645650,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,96,Miscellaneous manufactured articles,226651,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,96,Miscellaneous manufactured articles,34638256,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,96,Miscellaneous manufactured articles,329196,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,96,Miscellaneous manufactured articles,594215,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,96,Miscellaneous manufactured articles,1980057,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,96,Miscellaneous manufactured articles,221738,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Senegal,96,Miscellaneous manufactured articles,54310,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Import,Turkey,Serbia,96,Miscellaneous manufactured articles,10404,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,96,Miscellaneous manufactured articles,5308296,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,96,Miscellaneous manufactured articles,72097,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,96,Miscellaneous manufactured articles,130609,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,96,Miscellaneous manufactured articles,5726717,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,96,Miscellaneous manufactured articles,190504,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,96,Miscellaneous manufactured articles,14508,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Zimbabwe,96,Miscellaneous manufactured articles,56947,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Spain,96,Miscellaneous manufactured articles,8356553,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sudan,96,Miscellaneous manufactured articles,344,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Import,Turkey,Sweden,96,Miscellaneous manufactured articles,794630,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,96,Miscellaneous manufactured articles,4448796,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,96,Miscellaneous manufactured articles,18319,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Thailand,96,Miscellaneous manufactured articles,2651889,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,96,Miscellaneous manufactured articles,70518,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,96,Miscellaneous manufactured articles,491972,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Ukraine,96,Miscellaneous manufactured articles,3091343,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,96,Miscellaneous manufactured articles,22883,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,96,Miscellaneous manufactured articles,7865507,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,96,Miscellaneous manufactured articles,4162002,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,96,Miscellaneous manufactured articles,7699562,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,96,Miscellaneous manufactured articles,70098,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,96,Miscellaneous manufactured articles,451676994,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,96,Miscellaneous manufactured articles,1472,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Algeria,96,Miscellaneous manufactured articles,580609,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,American Samoa,96,Miscellaneous manufactured articles,51070,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Azerbaijan,96,Miscellaneous manufactured articles,59431,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,96,Miscellaneous manufactured articles,889903,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,96,Miscellaneous manufactured articles,514443,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,96,Miscellaneous manufactured articles,1132776,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bangladesh,96,Miscellaneous manufactured articles,192150,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Armenia,96,Miscellaneous manufactured articles,174,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Belgium,96,Miscellaneous manufactured articles,11817632,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,96,Miscellaneous manufactured articles,161824,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,96,Miscellaneous manufactured articles,22972,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Belize,96,Miscellaneous manufactured articles,252,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Import,Turkey,Solomon Isds,96,Miscellaneous manufactured articles,791,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Bulgaria,96,Miscellaneous manufactured articles,2816809,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,96,Miscellaneous manufactured articles,6762,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Belarus,96,Miscellaneous manufactured articles,11421,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Cambodia,96,Miscellaneous manufactured articles,1944,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Import,Turkey,Canada,96,Miscellaneous manufactured articles,68745,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,96,Miscellaneous manufactured articles,30851,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,96,Miscellaneous manufactured articles,104,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,96,Miscellaneous manufactured articles,210372282,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,96,Miscellaneous manufactured articles,244794,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Costa Rica,96,Miscellaneous manufactured articles,168610,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Croatia,96,Miscellaneous manufactured articles,503029,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Czechia,96,Miscellaneous manufactured articles,18512990,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,96,Miscellaneous manufactured articles,679668,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Dominican Rep.,96,Miscellaneous manufactured articles,26104,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Ecuador,96,Miscellaneous manufactured articles,1164531,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Import,Turkey,Ethiopia,96,Miscellaneous manufactured articles,250446,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Import,Turkey,Estonia,96,Miscellaneous manufactured articles,3603,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Fiji,96,Miscellaneous manufactured articles,376,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Finland,96,Miscellaneous manufactured articles,170153,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,96,Miscellaneous manufactured articles,8859029,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,French Polynesia,96,Miscellaneous manufactured articles,39041,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Georgia,96,Miscellaneous manufactured articles,20244,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,96,Miscellaneous manufactured articles,35071386,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,96,Miscellaneous manufactured articles,3764782,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,1123930,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,96,Miscellaneous manufactured articles,4883431,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iceland,96,Miscellaneous manufactured articles,1044,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Import,Turkey,Indonesia,96,Miscellaneous manufactured articles,8661227,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,96,Miscellaneous manufactured articles,226282,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,96,Miscellaneous manufactured articles,421593,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,96,Miscellaneous manufactured articles,3750419,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,96,Miscellaneous manufactured articles,11514,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,96,Miscellaneous manufactured articles,30048418,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,96,Miscellaneous manufactured articles,20443472,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Jordan,96,Miscellaneous manufactured articles,221527,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Kenya,96,Miscellaneous manufactured articles,118,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Import,Turkey,Dem. People's Rep. of Korea,96,Miscellaneous manufactured articles,173,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Korea,96,Miscellaneous manufactured articles,2996283,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lebanon,96,Miscellaneous manufactured articles,395204,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Lithuania,96,Miscellaneous manufactured articles,475146,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,96,Miscellaneous manufactured articles,401,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Madagascar,96,Miscellaneous manufactured articles,5365,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Import,Turkey,Malaysia,96,Miscellaneous manufactured articles,2070383,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Maldives,96,Miscellaneous manufactured articles,1729,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Import,Turkey,Mauritius,96,Miscellaneous manufactured articles,37777,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Import,Turkey,Mexico,96,Miscellaneous manufactured articles,701730,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",96,Miscellaneous manufactured articles,5881516,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Mongolia,96,Miscellaneous manufactured articles,453,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Import,Turkey,Rep. of Moldova,96,Miscellaneous manufactured articles,1915,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,96,Miscellaneous manufactured articles,33276,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,96,Miscellaneous manufactured articles,181,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,96,Miscellaneous manufactured articles,3699972,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,96,Miscellaneous manufactured articles,33238,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Nigeria,96,Miscellaneous manufactured articles,819,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Norway,96,Miscellaneous manufactured articles,7191,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,96,Miscellaneous manufactured articles,852147,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Panama,96,Miscellaneous manufactured articles,108,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Import,Turkey,Peru,96,Miscellaneous manufactured articles,113832,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,96,Miscellaneous manufactured articles,197317,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,96,Miscellaneous manufactured articles,18599429,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,96,Miscellaneous manufactured articles,277514,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,96,Miscellaneous manufactured articles,18840,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,96,Miscellaneous manufactured articles,813296,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,96,Miscellaneous manufactured articles,1062446,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,San Marino,96,Miscellaneous manufactured articles,119,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Serbia,96,Miscellaneous manufactured articles,16340,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,Seychelles,96,Miscellaneous manufactured articles,3272,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Import,Turkey,India,96,Miscellaneous manufactured articles,6793172,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,96,Miscellaneous manufactured articles,42667,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,96,Miscellaneous manufactured articles,179691,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,96,Miscellaneous manufactured articles,5114570,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,96,Miscellaneous manufactured articles,69498,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,96,Miscellaneous manufactured articles,12811,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,96,Miscellaneous manufactured articles,5483585,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,96,Miscellaneous manufactured articles,1079996,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,96,Miscellaneous manufactured articles,3611277,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,96,Miscellaneous manufactured articles,39388,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Thailand,96,Miscellaneous manufactured articles,3736355,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,96,Miscellaneous manufactured articles,17101,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,96,Miscellaneous manufactured articles,410458,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,96,Miscellaneous manufactured articles,1988,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Uganda,96,Miscellaneous manufactured articles,1379,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Import,Turkey,Ukraine,96,Miscellaneous manufactured articles,6214696,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,Egypt,96,Miscellaneous manufactured articles,2166492,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,96,Miscellaneous manufactured articles,4380755,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,96,Miscellaneous manufactured articles,5999545,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,96,Miscellaneous manufactured articles,17980,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,World,96,Miscellaneous manufactured articles,437278837,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,96,Miscellaneous manufactured articles,20,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,96,Miscellaneous manufactured articles,738,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,96,Miscellaneous manufactured articles,669,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,American Samoa,96,Miscellaneous manufactured articles,9386,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Angola,96,Miscellaneous manufactured articles,3,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Import,Turkey,Azerbaijan,96,Miscellaneous manufactured articles,103828,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,96,Miscellaneous manufactured articles,40725,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,96,Miscellaneous manufactured articles,215461,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,96,Miscellaneous manufactured articles,2992277,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,96,Miscellaneous manufactured articles,1597,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,96,Miscellaneous manufactured articles,12635,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Armenia,96,Miscellaneous manufactured articles,76,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belgium,96,Miscellaneous manufactured articles,12683001,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,96,Miscellaneous manufactured articles,92,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,96,Miscellaneous manufactured articles,24338,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Brunei Darussalam,96,Miscellaneous manufactured articles,2,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bulgaria,96,Miscellaneous manufactured articles,2823344,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,96,Miscellaneous manufactured articles,18368,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belarus,96,Miscellaneous manufactured articles,32468,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cambodia,96,Miscellaneous manufactured articles,4323,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Import,Turkey,Cameroon,96,Miscellaneous manufactured articles,6,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,96,Miscellaneous manufactured articles,19020,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,96,Miscellaneous manufactured articles,467,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,96,Miscellaneous manufactured articles,102,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,96,Miscellaneous manufactured articles,190765242,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,96,Miscellaneous manufactured articles,234434,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Comoros,96,Miscellaneous manufactured articles,22451,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Import,Turkey,Costa Rica,96,Miscellaneous manufactured articles,231462,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,96,Miscellaneous manufactured articles,210872,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,96,Miscellaneous manufactured articles,36828,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,96,Miscellaneous manufactured articles,22813340,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Benin,96,Miscellaneous manufactured articles,2,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Import,Turkey,Denmark,96,Miscellaneous manufactured articles,333278,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,96,Miscellaneous manufactured articles,22678,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ecuador,96,Miscellaneous manufactured articles,557101,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,El Salvador,96,Miscellaneous manufactured articles,5,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ethiopia,96,Miscellaneous manufactured articles,418,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Estonia,96,Miscellaneous manufactured articles,2861,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,96,Miscellaneous manufactured articles,70287,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,96,Miscellaneous manufactured articles,10140544,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,French Polynesia,96,Miscellaneous manufactured articles,8151,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Djibouti,96,Miscellaneous manufactured articles,404,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Import,Turkey,Georgia,96,Miscellaneous manufactured articles,86652,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Gambia,96,Miscellaneous manufactured articles,5,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Import,Turkey,Germany,96,Miscellaneous manufactured articles,38089398,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,96,Miscellaneous manufactured articles,11,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Gibraltar,96,Miscellaneous manufactured articles,55,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Import,Turkey,Greece,96,Miscellaneous manufactured articles,5869625,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,96,Miscellaneous manufactured articles,10,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Haiti,96,Miscellaneous manufactured articles,13,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,1172900,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,96,Miscellaneous manufactured articles,8819970,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Iceland,96,Miscellaneous manufactured articles,7,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Import,Turkey,Indonesia,96,Miscellaneous manufactured articles,7193916,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,96,Miscellaneous manufactured articles,186350,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,96,Miscellaneous manufactured articles,171762,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,96,Miscellaneous manufactured articles,2125528,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,96,Miscellaneous manufactured articles,61359,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,96,Miscellaneous manufactured articles,36004756,38.9597594,34.9249653,42.6384261,12.674297
