yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,6283568,35.8885993,14.4476911,,
1998,1998,Export,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,5727107,35.8885993,14.4476911,,
2000,2000,Export,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,7708633,35.8885993,14.4476911,,
2001,2001,Export,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,13093620,35.8885993,14.4476911,,
2003,2003,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,36246933,35.8885993,14.4476911,,
2004,2004,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,57865890,35.8885993,14.4476911,,
2005,2005,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,65129476,35.8885993,14.4476911,,
2006,2006,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,91448659,35.8885993,14.4476911,,
2007,2007,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,143837175,35.8885993,14.4476911,,
2008,2008,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,138780776,35.8885993,14.4476911,,
2010,2010,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,92671349,35.8885993,14.4476911,,
2012,2012,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,104005292,35.8885993,14.4476911,,
2013,2013,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,137545851,35.8885993,14.4476911,,
2014,2014,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,129782600,35.8885993,14.4476911,,
2015,2015,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,131621122,35.8885993,14.4476911,,
2016,2016,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,175704292,35.8885993,14.4476911,,
2017,2017,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,194678094,35.8885993,14.4476911,,
2018,2018,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,176692263,35.8885993,14.4476911,,
2019,2019,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,207047567,35.8885993,14.4476911,,
2020,2020,Export,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,161751856,35.8885993,14.4476911,,
2000,2000,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,138714563,20.2540382,-9.2399263,,
2001,2001,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,134066963,20.2540382,-9.2399263,,
2002,2002,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,114228816,20.2540382,-9.2399263,,
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,128796290,20.2540382,-9.2399263,,
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,170147072,20.2540382,-9.2399263,,
2005,2005,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,166786697,20.2540382,-9.2399263,,
2007,2007,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,228300602,20.2540382,-9.2399263,,
2009,2009,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,300469787,20.2540382,-9.2399263,,
2010,2010,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,288959598,20.2540382,-9.2399263,,
2011,2011,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,390402152,20.2540382,-9.2399263,,
2012,2012,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,568972457,20.2540382,-9.2399263,,
2013,2013,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,400440837,20.2540382,-9.2399263,,
2014,2014,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,572979337,20.2540382,-9.2399263,,
2015,2015,Export,Mauritania,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,559680056,20.2540382,-9.2399263,,
2016,2016,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,582528805,20.2540382,-9.2399263,,
2017,2017,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,670640548,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,892269924,20.2540382,-9.2399263,,
2019,2019,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,955606546,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,635746600,20.2540382,-9.2399263,,
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,9683029,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,9908007,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,12050131,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,11651228,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,14034984,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,13114310,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,12603492,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,15612264,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,20170176,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,16279943,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,14579139,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,22285363,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,35425858,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,22985154,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,24114383,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,26260409,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,27813662,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,38578708,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,67900339,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,105737348,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,75739894,26.1551249,50.5344606,,
1993,1993,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,393844352,31.17,-7.33,,
1994,1994,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,464660288,31.17,-7.33,,
1996,1996,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,564299072,31.17,-7.33,,
1997,1997,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,504772672,31.17,-7.33,,
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,545791296,31.17,-7.33,,
2000,2000,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,766237952,31.17,-7.33,,
2001,2001,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,598589760,31.17,-7.33,,
2002,2002,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,667217400,31.17,-7.33,,
2003,2003,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,616928356,31.17,-7.33,,
2004,2004,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,452941393,31.17,-7.33,,
2005,2005,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,631667391,31.17,-7.33,,
2006,2006,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,689385781,31.17,-7.33,,
2007,2007,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,837101090,31.17,-7.33,,
2010,2010,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,768140754,31.17,-7.33,,
2011,2011,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,893278291,31.17,-7.33,,
2012,2012,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,907526976,31.17,-7.33,,
2013,2013,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,978260311,31.17,-7.33,,
2014,2014,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1016758504,31.17,-7.33,,
2015,2015,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1062731014,31.17,-7.33,,
2016,2016,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1222939384,31.17,-7.33,,
2017,2017,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1312568730,31.17,-7.33,,
2018,2018,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1362172429,31.17,-7.33,,
2019,2019,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1213819158,31.17,-7.33,,
2020,2020,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1250814386,31.17,-7.33,,
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1760170643,31.17,-7.33,,
1991,1991,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,34515600,21.0000287,57.0036901,,
1992,1992,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,35036636,21.0000287,57.0036901,,
1993,1993,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,51473776,21.0000287,57.0036901,,
1994,1994,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,49464224,21.0000287,57.0036901,,
1995,1995,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,61422100,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,63379732,21.0000287,57.0036901,,
1997,1997,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,67554456,21.0000287,57.0036901,,
1998,1998,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,49820820,21.0000287,57.0036901,,
1999,1999,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,37717824,21.0000287,57.0036901,,
2000,2000,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,49759800,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,50211460,21.0000287,57.0036901,,
2002,2002,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,78252478,21.0000287,57.0036901,,
2003,2003,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,221932,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,96957627,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,90663128,21.0000287,57.0036901,,
2008,2008,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,80425854,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,85795479,21.0000287,57.0036901,,
2010,2010,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,123637028,21.0000287,57.0036901,,
2011,2011,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,151912020,21.0000287,57.0036901,,
2012,2012,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,146349350,21.0000287,57.0036901,,
2013,2013,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,133257148,21.0000287,57.0036901,,
2014,2014,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,137561506,21.0000287,57.0036901,,
2015,2015,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,132548229,21.0000287,57.0036901,,
2016,2016,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,165829056,21.0000287,57.0036901,,
2017,2017,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,79150871,21.0000287,57.0036901,,
2018,2018,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,269722927,21.0000287,57.0036901,,
2019,2019,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,224915558,21.0000287,57.0036901,,
2021,2021,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,323228940,21.0000287,57.0036901,,
1997,1997,Export,Armenia,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,15939,40.7696272,44.6736646,,
1999,1999,Export,Armenia,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,494357,40.7696272,44.6736646,,
2000,2000,Export,Armenia,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,93752,40.7696272,44.6736646,,
2001,2001,Export,Armenia,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,48195,40.7696272,44.6736646,,
2002,2002,Export,Armenia,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,1706835,40.7696272,44.6736646,,
2003,2003,Export,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,3134915,40.7696272,44.6736646,,
2005,2005,Export,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,2943836,40.7696272,44.6736646,,
2006,2006,Export,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,4374738,40.7696272,44.6736646,,
2008,2008,Export,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,5004844,40.7696272,44.6736646,,
2009,2009,Export,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,3252429,40.7696272,44.6736646,,
2010,2010,Export,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,7705696,40.7696272,44.6736646,,
2011,2011,Export,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,15666614,40.7696272,44.6736646,,
2012,2012,Export,Armenia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,21340678,40.7696272,44.6736646,,
2013,2013,Export,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,32456507,40.7696272,44.6736646,,
2014,2014,Export,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,30516949,40.7696272,44.6736646,,
2015,2015,Export,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,13464031,40.7696272,44.6736646,,
2016,2016,Export,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,10713456,40.7696272,44.6736646,,
2018,2018,Export,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,23873771,40.7696272,44.6736646,,
2019,2019,Export,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,26900877,40.7696272,44.6736646,,
2020,2020,Export,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,48717028,40.7696272,44.6736646,,
2021,2021,Export,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,63367120,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,137421055,30.3308401,71.247499,,
2005,2005,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,146656668,30.3308401,71.247499,,
2006,2006,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,167712354,30.3308401,71.247499,,
2007,2007,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,161054892,30.3308401,71.247499,,
2011,2011,Export,Pakistan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,261050126,30.3308401,71.247499,,
2012,2012,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,292204684,30.3308401,71.247499,,
2013,2013,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,333130277,30.3308401,71.247499,,
2014,2014,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,355625289,30.3308401,71.247499,,
2015,2015,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,328732795,30.3308401,71.247499,,
2016,2016,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,336380130,30.3308401,71.247499,,
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,406924151,30.3308401,71.247499,,
2018,2018,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,429865532,30.3308401,71.247499,,
2019,2019,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,474092757,30.3308401,71.247499,,
2020,2020,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,373391822,30.3308401,71.247499,,
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,398216311,30.3308401,71.247499,,
2000,2000,Export,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,1637960,25.3336984,51.2295295,,
2001,2001,Export,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,1906780,25.3336984,51.2295295,,
2002,2002,Export,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,2004729,25.3336984,51.2295295,,
2003,2003,Export,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,2039974,25.3336984,51.2295295,,
2004,2004,Export,Qatar,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,1673232,25.3336984,51.2295295,,
2006,2006,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,2052608,25.3336984,51.2295295,,
2007,2007,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1562971,25.3336984,51.2295295,,
2008,2008,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1716332,25.3336984,51.2295295,,
2009,2009,Export,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,2651604,25.3336984,51.2295295,,
2010,2010,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,5281013,25.3336984,51.2295295,,
2011,2011,Export,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,2965388,25.3336984,51.2295295,,
2012,2012,Export,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,1293614,25.3336984,51.2295295,,
2013,2013,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,2521309,25.3336984,51.2295295,,
2014,2014,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1495785,25.3336984,51.2295295,,
2015,2015,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1666875,25.3336984,51.2295295,,
2016,2016,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1247762,25.3336984,51.2295295,,
2017,2017,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,900611,25.3336984,51.2295295,,
2018,2018,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,106277,25.3336984,51.2295295,,
2019,2019,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,85049,25.3336984,51.2295295,,
2020,2020,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,81468,25.3336984,51.2295295,,
2021,2021,Export,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,71272,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,355251,25.62,42.35,,
1992,1992,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,3953369,25.62,42.35,,
1993,1993,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,2594428,25.62,42.35,,
1994,1994,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,4013166,25.62,42.35,,
1995,1995,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,3261103,25.62,42.35,,
1996,1996,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,4097463,25.62,42.35,,
1998,1998,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,7932713,25.62,42.35,,
1999,1999,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,8999012,25.62,42.35,,
2000,2000,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,7311476,25.62,42.35,,
2001,2001,Export,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,9154678,25.62,42.35,,
2002,2002,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,6474941,25.62,42.35,,
2003,2003,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,17920289,25.62,42.35,,
2004,2004,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,26222433,25.62,42.35,,
2005,2005,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,43762194,25.62,42.35,,
2006,2006,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,44054256,25.62,42.35,,
2007,2007,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,58297357,25.62,42.35,,
2008,2008,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,82285970,25.62,42.35,,
2010,2010,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,117728947,25.62,42.35,,
2011,2011,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,71333156,25.62,42.35,,
2012,2012,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,54487535,25.62,42.35,,
2013,2013,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,31711240,25.62,42.35,,
2014,2014,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,78379146,25.62,42.35,,
2015,2015,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,93896669,25.62,42.35,,
2016,2016,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,128786416,25.62,42.35,,
2017,2017,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,265744922,25.62,42.35,,
2018,2018,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,299345592,25.62,42.35,,
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,140630656,25.62,42.35,,
2020,2020,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,85037068,25.62,42.35,,
1995,1995,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,42041,,,,
1996,1996,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,146713,,,,
1997,1997,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,123494,,,,
1998,1998,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,11838001,,,,
1999,1999,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,94588,,,,
2000,2000,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,178022,,,,
2001,2001,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,194970,,,,
2002,2002,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,451273,,,,
2004,2004,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,836236,,,,
2006,2006,Export,Fmr Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,35520,,,,
2007,2007,Export,Fmr Sudan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,52957,,,,
2008,2008,Export,Fmr Sudan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,333985,,,,
2009,2009,Export,Fmr Sudan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,174018,,,,
2010,2010,Export,Fmr Sudan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,32236,,,,
2011,2011,Export,Fmr Sudan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,1630084,,,,
2004,2004,Export,Syria,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,230557,,,,
2006,2006,Export,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,262235,,,,
2008,2008,Export,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,265922,,,,
