yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,Ireland,99,Commodities not specified according to kind,66922,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Export,Qatar,Italy,99,Commodities not specified according to kind,118505,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Export,Qatar,Japan,99,Commodities not specified according to kind,57463,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Export,Qatar,Jordan,99,Commodities not specified according to kind,1128673,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Export,Qatar,Kenya,99,Commodities not specified according to kind,206503,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Export,Qatar,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,63947,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Rep. of Korea,99,Commodities not specified according to kind,226255,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Kuwait,99,Commodities not specified according to kind,139692,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Lebanon,99,Commodities not specified according to kind,794115,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Export,Qatar,Latvia,99,Commodities not specified according to kind,18382,25.3336984,51.2295295,56.8406494,24.7537645
2016,2016,Export,Qatar,Malaysia,99,Commodities not specified according to kind,380984,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Export,Qatar,Mauritania,99,Commodities not specified according to kind,72992,25.3336984,51.2295295,20.2540382,-9.2399263
2016,2016,Export,Qatar,Mexico,99,Commodities not specified according to kind,25902,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Export,Qatar,Morocco,99,Commodities not specified according to kind,285450,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Export,Qatar,Mozambique,99,Commodities not specified according to kind,42407,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Oman,99,Commodities not specified according to kind,224871,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Export,Qatar,Nepal,99,Commodities not specified according to kind,277191,25.3336984,51.2295295,28.1083929,84.0917139
2016,2016,Export,Qatar,Netherlands,99,Commodities not specified according to kind,213253,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,New Zealand,99,Commodities not specified according to kind,184484,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Export,Qatar,Nigeria,99,Commodities not specified according to kind,111521,25.3336984,51.2295295,9.6000359,7.9999721
2016,2016,Export,Qatar,Norway,99,Commodities not specified according to kind,52070,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Export,Qatar,Pakistan,99,Commodities not specified according to kind,5491165,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Export,Qatar,Panama,99,Commodities not specified according to kind,25232,25.3336984,51.2295295,8.559559,-81.1308434
2016,2016,Export,Qatar,Peru,99,Commodities not specified according to kind,43588,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016,Export,Qatar,Philippines,99,Commodities not specified according to kind,5687234,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Export,Qatar,Poland,99,Commodities not specified according to kind,41041,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Export,Qatar,Portugal,99,Commodities not specified according to kind,17362,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Export,Qatar,Romania,99,Commodities not specified according to kind,81184,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Export,Qatar,Russian Federation,99,Commodities not specified according to kind,14369,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Export,Qatar,Saudi Arabia,99,Commodities not specified according to kind,607776,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,Senegal,99,Commodities not specified according to kind,26725,25.3336984,51.2295295,14.4750607,-14.4529612
2016,2016,Export,Qatar,India,99,Commodities not specified according to kind,7470988,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Export,Qatar,Singapore,99,Commodities not specified according to kind,132619,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Export,Qatar,Viet Nam,99,Commodities not specified according to kind,24162,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Export,Qatar,Somalia,99,Commodities not specified according to kind,51225,25.3336984,51.2295295,8.3676771,49.083416
2016,2016,Export,Qatar,South Africa,99,Commodities not specified according to kind,237698,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Export,Qatar,Spain,99,Commodities not specified according to kind,213001,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Export,Qatar,Sudan,99,Commodities not specified according to kind,1507144,25.3336984,51.2295295,14.5844444,29.4917691
2016,2016,Export,Qatar,Sweden,99,Commodities not specified according to kind,69985,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Export,Qatar,Switzerland,99,Commodities not specified according to kind,260490,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Export,Qatar,Syria,99,Commodities not specified according to kind,25549,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Export,Qatar,Thailand,99,Commodities not specified according to kind,314820,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Export,Qatar,United Arab Emirates,99,Commodities not specified according to kind,2707743,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Tunisia,99,Commodities not specified according to kind,520817,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Export,Qatar,Turkey,99,Commodities not specified according to kind,121661,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Export,Qatar,Egypt,99,Commodities not specified according to kind,8922915,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Export,Qatar,United Kingdom,99,Commodities not specified according to kind,2008584,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Export,Qatar,United Rep. of Tanzania,99,Commodities not specified according to kind,56419,25.3336984,51.2295295,,
2016,2016,Export,Qatar,USA,99,Commodities not specified according to kind,1501701,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Venezuela,99,Commodities not specified according to kind,48017,25.3336984,51.2295295,8.0018709,-66.1109318
2016,2016,Export,Qatar,Yemen,99,Commodities not specified according to kind,41945,25.3336984,51.2295295,16.3471243,47.8915271
2016,2016,Export,Qatar,"Areas, nes",99,Commodities not specified according to kind,14519114,25.3336984,51.2295295,,
2017,2017,Export,Qatar,World,99,Commodities not specified according to kind,40938471,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Algeria,99,Commodities not specified according to kind,133518,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Export,Qatar,Angola,99,Commodities not specified according to kind,601,25.3336984,51.2295295,-11.8775768,17.5691241
2017,2017,Export,Qatar,Azerbaijan,99,Commodities not specified according to kind,22929,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Export,Qatar,Argentina,99,Commodities not specified according to kind,22128,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Export,Qatar,Australia,99,Commodities not specified according to kind,357316,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Austria,99,Commodities not specified according to kind,26424,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Export,Qatar,Bahrain,99,Commodities not specified according to kind,106188,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Bangladesh,99,Commodities not specified according to kind,383903,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Export,Qatar,Belgium,99,Commodities not specified according to kind,102474,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,Bolivia (Plurinational State of),99,Commodities not specified according to kind,2197,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Bosnia Herzegovina,99,Commodities not specified according to kind,14690,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Export,Qatar,Brazil,99,Commodities not specified according to kind,19001,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Export,Qatar,Brunei Darussalam,99,Commodities not specified according to kind,9483,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Bulgaria,99,Commodities not specified according to kind,31874,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Export,Qatar,Myanmar,99,Commodities not specified according to kind,2904,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Belarus,99,Commodities not specified according to kind,269,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Export,Qatar,Cambodia,99,Commodities not specified according to kind,2928,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Export,Qatar,Cameroon,99,Commodities not specified according to kind,7821,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017,Export,Qatar,Canada,99,Commodities not specified according to kind,385278,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,Sri Lanka,99,Commodities not specified according to kind,2831355,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Export,Qatar,Chad,99,Commodities not specified according to kind,150,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Chile,99,Commodities not specified according to kind,3312,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Export,Qatar,China,99,Commodities not specified according to kind,176392,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Export,Qatar,Colombia,99,Commodities not specified according to kind,1613,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Export,Qatar,Comoros,99,Commodities not specified according to kind,5114,25.3336984,51.2295295,-12.2045176,44.2832964
2017,2017,Export,Qatar,Congo,99,Commodities not specified according to kind,4713,25.3336984,51.2295295,-2.9814344,23.8222636
2017,2017,Export,Qatar,Croatia,99,Commodities not specified according to kind,6936,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Cuba,99,Commodities not specified according to kind,39666,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Cyprus,99,Commodities not specified according to kind,79707,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Export,Qatar,Czechia,99,Commodities not specified according to kind,42571,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Denmark,99,Commodities not specified according to kind,154163,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Export,Qatar,Ecuador,99,Commodities not specified according to kind,15260,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Export,Qatar,Ethiopia,99,Commodities not specified according to kind,1699345,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017,Export,Qatar,Eritrea,99,Commodities not specified according to kind,146728,25.3336984,51.2295295,15.9500319,37.9999668
2017,2017,Export,Qatar,Estonia,99,Commodities not specified according to kind,824,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Export,Qatar,Finland,99,Commodities not specified according to kind,21991,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Export,Qatar,France,99,Commodities not specified according to kind,462411,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Djibouti,99,Commodities not specified according to kind,3598,25.3336984,51.2295295,11.8145966,42.8453061
2017,2017,Export,Qatar,Georgia,99,Commodities not specified according to kind,11711,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Export,Qatar,Germany,99,Commodities not specified according to kind,281429,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,Ghana,99,Commodities not specified according to kind,391945,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017,Export,Qatar,Greece,99,Commodities not specified according to kind,42595,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Export,Qatar,Guinea,99,Commodities not specified according to kind,824,25.3336984,51.2295295,10.7226226,-10.7083587
2017,2017,Export,Qatar,"China, Hong Kong SAR",99,Commodities not specified according to kind,32124,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Export,Qatar,Hungary,99,Commodities not specified according to kind,17735,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Export,Qatar,Iceland,99,Commodities not specified according to kind,2426,25.3336984,51.2295295,64.9841821,-18.1059013
2017,2017,Export,Qatar,Indonesia,99,Commodities not specified according to kind,997253,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Export,Qatar,Iran,99,Commodities not specified according to kind,77022,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Export,Qatar,Iraq,99,Commodities not specified according to kind,50432,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Export,Qatar,Ireland,99,Commodities not specified according to kind,84823,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Export,Qatar,Italy,99,Commodities not specified according to kind,103752,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Côte d'Ivoire,99,Commodities not specified according to kind,4994,25.3336984,51.2295295,7.9897371,-5.5679458
2017,2017,Export,Qatar,Japan,99,Commodities not specified according to kind,70307,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Export,Qatar,Kazakhstan,99,Commodities not specified according to kind,6879,25.3336984,51.2295295,48.1012954,66.7780818
2017,2017,Export,Qatar,Jordan,99,Commodities not specified according to kind,621718,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Kenya,99,Commodities not specified according to kind,208708,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Export,Qatar,Rep. of Korea,99,Commodities not specified according to kind,148764,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Kuwait,99,Commodities not specified according to kind,183190,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Lebanon,99,Commodities not specified according to kind,567378,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Export,Qatar,Liberia,99,Commodities not specified according to kind,501,25.3336984,51.2295295,5.7499721,-9.3658524
2017,2017,Export,Qatar,Lithuania,99,Commodities not specified according to kind,1552,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Export,Qatar,Luxembourg,99,Commodities not specified according to kind,8640,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Madagascar,99,Commodities not specified according to kind,3401,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017,Export,Qatar,Malaysia,99,Commodities not specified according to kind,364970,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Maldives,99,Commodities not specified according to kind,2975,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Export,Qatar,Malta,99,Commodities not specified according to kind,25391,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Export,Qatar,Mauritania,99,Commodities not specified according to kind,40085,25.3336984,51.2295295,20.2540382,-9.2399263
2017,2017,Export,Qatar,Mauritius,99,Commodities not specified according to kind,10105,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Export,Qatar,Mexico,99,Commodities not specified according to kind,15238,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Export,Qatar,"Other Asia, nes",99,Commodities not specified according to kind,12727,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Morocco,99,Commodities not specified according to kind,194547,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Export,Qatar,Mozambique,99,Commodities not specified according to kind,5714,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Oman,99,Commodities not specified according to kind,1142743,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Nepal,99,Commodities not specified according to kind,202969,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Export,Qatar,Netherlands,99,Commodities not specified according to kind,194550,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,New Zealand,99,Commodities not specified according to kind,107237,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Export,Qatar,Nigeria,99,Commodities not specified according to kind,54292,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Export,Qatar,Norway,99,Commodities not specified according to kind,20924,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Export,Qatar,Pakistan,99,Commodities not specified according to kind,2495513,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Export,Qatar,Paraguay,99,Commodities not specified according to kind,274,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Philippines,99,Commodities not specified according to kind,4914913,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Export,Qatar,Poland,99,Commodities not specified according to kind,33617,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Export,Qatar,Portugal,99,Commodities not specified according to kind,37299,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Export,Qatar,Romania,99,Commodities not specified according to kind,52688,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Export,Qatar,Russian Federation,99,Commodities not specified according to kind,2059,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Export,Qatar,Saudi Arabia,99,Commodities not specified according to kind,195391,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,Senegal,99,Commodities not specified according to kind,27058,25.3336984,51.2295295,14.4750607,-14.4529612
2017,2017,Export,Qatar,Serbia,99,Commodities not specified according to kind,32875,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Export,Qatar,Seychelles,99,Commodities not specified according to kind,1076,25.3336984,51.2295295,-4.6574977,55.4540146
2017,2017,Export,Qatar,India,99,Commodities not specified according to kind,7853401,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,99,Commodities not specified according to kind,177326,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Viet Nam,99,Commodities not specified according to kind,7824,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,Slovenia,99,Commodities not specified according to kind,1098,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Export,Qatar,Somalia,99,Commodities not specified according to kind,48405,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Export,Qatar,South Africa,99,Commodities not specified according to kind,301245,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Export,Qatar,Spain,99,Commodities not specified according to kind,345202,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,Sudan,99,Commodities not specified according to kind,968826,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Export,Qatar,Sweden,99,Commodities not specified according to kind,39756,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Export,Qatar,Switzerland,99,Commodities not specified according to kind,55512,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,Syria,99,Commodities not specified according to kind,35645,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Export,Qatar,Thailand,99,Commodities not specified according to kind,101552,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Export,Qatar,Togo,99,Commodities not specified according to kind,277,25.3336984,51.2295295,8.7800265,1.0199765
2017,2017,Export,Qatar,United Arab Emirates,99,Commodities not specified according to kind,643575,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Tunisia,99,Commodities not specified according to kind,938653,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Export,Qatar,Turkey,99,Commodities not specified according to kind,274812,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Turkmenistan,99,Commodities not specified according to kind,1303,25.3336984,51.2295295,39.3763807,59.3924609
2017,2017,Export,Qatar,Uganda,99,Commodities not specified according to kind,7099,25.3336984,51.2295295,1.5333554,32.2166578
2017,2017,Export,Qatar,Ukraine,99,Commodities not specified according to kind,13337,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Export,Qatar,North Macedonia,99,Commodities not specified according to kind,396,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Egypt,99,Commodities not specified according to kind,5009381,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,99,Commodities not specified according to kind,1450418,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,United Rep. of Tanzania,99,Commodities not specified according to kind,38777,25.3336984,51.2295295,,
2017,2017,Export,Qatar,USA,99,Commodities not specified according to kind,1128681,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Uruguay,99,Commodities not specified according to kind,5961,25.3336984,51.2295295,-32.8755548,-56.0201525
2017,2017,Export,Qatar,Venezuela,99,Commodities not specified according to kind,16793,25.3336984,51.2295295,8.0018709,-66.1109318
2017,2017,Export,Qatar,Yemen,99,Commodities not specified according to kind,38050,25.3336984,51.2295295,16.3471243,47.8915271
2018,2018,Export,Qatar,World,99,Commodities not specified according to kind,60862574,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Algeria,99,Commodities not specified according to kind,24234,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018,Export,Qatar,Australia,99,Commodities not specified according to kind,319566,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Export,Qatar,Bangladesh,99,Commodities not specified according to kind,621005,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Export,Qatar,Belgium,99,Commodities not specified according to kind,26964,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Export,Qatar,Brunei Darussalam,99,Commodities not specified according to kind,41208,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Canada,99,Commodities not specified according to kind,272782,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Export,Qatar,Sri Lanka,99,Commodities not specified according to kind,2097974,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Export,Qatar,Cuba,99,Commodities not specified according to kind,15028,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Cyprus,99,Commodities not specified according to kind,54922,25.3336984,51.2295295,34.9823018,33.1451285
2018,2018,Export,Qatar,Denmark,99,Commodities not specified according to kind,14911,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Export,Qatar,Ethiopia,99,Commodities not specified according to kind,1208038,25.3336984,51.2295295,10.2116702,38.6521203
2018,2018,Export,Qatar,France,99,Commodities not specified according to kind,359655,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Gambia,99,Commodities not specified according to kind,14999,25.3336984,51.2295295,13.470062,-15.4900464
2018,2018,Export,Qatar,Germany,99,Commodities not specified according to kind,130228,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Export,Qatar,Ghana,99,Commodities not specified according to kind,327272,25.3336984,51.2295295,8.0300284,-1.0800271
2018,2018,Export,Qatar,Indonesia,99,Commodities not specified according to kind,889292,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Export,Qatar,Italy,99,Commodities not specified according to kind,20627,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Japan,99,Commodities not specified according to kind,38739,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Export,Qatar,Jordan,99,Commodities not specified according to kind,306572,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Export,Qatar,Kenya,99,Commodities not specified according to kind,69696,25.3336984,51.2295295,1.4419683,38.4313975
2018,2018,Export,Qatar,Rep. of Korea,99,Commodities not specified according to kind,39817,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Kuwait,99,Commodities not specified according to kind,62927,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Lebanon,99,Commodities not specified according to kind,455134,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Export,Qatar,Malaysia,99,Commodities not specified according to kind,245809,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Export,Qatar,Mauritania,99,Commodities not specified according to kind,16538,25.3336984,51.2295295,20.2540382,-9.2399263
2018,2018,Export,Qatar,Mongolia,99,Commodities not specified according to kind,28473,25.3336984,51.2295295,46.8250388,103.8499736
2018,2018,Export,Qatar,Morocco,99,Commodities not specified according to kind,87262,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Export,Qatar,Oman,99,Commodities not specified according to kind,1858257,25.3336984,51.2295295,21.0000287,57.0036901
