yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,11256340,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,545174,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Comoros, Comoros,10000,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,11229420,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,10660,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,6663451,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,105298696,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,8713149,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,3500578,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,1791061,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,2330698,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,13330310,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,129320,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,49840,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,1825718,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,6339477,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,187521,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,627497,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,41975468,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,8397800,38.9597594,34.9249653,,
2013,2013,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,5861440,38.9597594,34.9249653,,
