yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,1850.0,,33.8750629,35.843409,21.0000287,57.0036901
2006,2006.0,Import,Lebanon,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,184973.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,234791.0,,33.8750629,35.843409,60.5000209,9.0999715
2006,2006.0,Import,Lebanon,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,23881.0,,33.8750629,35.843409,30.3308401,71.247499
2006,2006.0,Import,Lebanon,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,225234.0,,33.8750629,35.843409,39.6621648,-8.1353519
2006,2006.0,Import,Lebanon,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,10228581.0,,33.8750629,35.843409,64.6863136,97.7453061
2006,2006.0,Import,Lebanon,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,156931.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Import,Lebanon,India,25.0,Salt; sulfur; earths and stone; plastering materials,563321.0,,33.8750629,35.843409,22.3511148,78.6677428
2006,2006.0,Import,Lebanon,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,4274.0,,33.8750629,35.843409,-28.8166236,24.991639
2006,2006.0,Import,Lebanon,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,2889646.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Import,Lebanon,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,20702.0,,33.8750629,35.843409,46.7985624,8.2319736
2006,2006.0,Import,Lebanon,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,21506759.0,,33.8750629,35.843409,34.6401861,39.0494106
2006,2006.0,Import,Lebanon,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,4788.0,,33.8750629,35.843409,24.0002488,53.9994829
2006,2006.0,Import,Lebanon,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,773939.0,,33.8750629,35.843409,33.8439408,9.400138
2006,2006.0,Import,Lebanon,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,3128246.0,,33.8750629,35.843409,38.9597594,34.9249653
2006,2006.0,Import,Lebanon,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,1087700.0,,33.8750629,35.843409,49.4871968,31.2718321
2006,2006.0,Import,Lebanon,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,3568915.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Import,Lebanon,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,917690.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Import,Lebanon,USA,25.0,Salt; sulfur; earths and stone; plastering materials,479812.0,,33.8750629,35.843409,39.7837304,-100.445882
2006,2006.0,Import,Lebanon,"Areas, nes",25.0,Salt; sulfur; earths and stone; plastering materials,10267.0,,33.8750629,35.843409,,
