yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,880946,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,76383006,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sudan,Sudan,3754349,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Tunisia,Tunisia,1191892,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Asia,Asia,1011316,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,840701,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,243770660,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Afghanistan, Afghanistan,796918,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Algeria, Algeria,3926560,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Armenia, Armenia,398000,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Azerbaijan, Azerbaijan,1345848,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Bahrain, Bahrain,1458086,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Comoros, Comoros,289412,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Cyprus, Cyprus,179326,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Djibouti, Djibouti,1834967,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Georgia, Georgia,366704,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Iraq, Iraq,5206679,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Jordan, Jordan,547926,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Kuwait, Kuwait,16489949,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Lebanon, Lebanon,1749406,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Libya, Libya,2559101,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Malta, Malta,150504,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Mauritania, Mauritania,581980,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Morocco, Morocco,714526,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Oman, Oman,53732862,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Pakistan, Pakistan,3027107,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Qatar, Qatar,5892722,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Saudi Arabia, Saudi Arabia,2663864,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Yemen, Yemen,1765097,24.0002488,53.9994829,,
