yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Morocco,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2465495.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2018,2018.0,Export,Morocco,Senegal,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2480575.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2018,2018.0,Export,Morocco,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64831.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2018,2018.0,Export,Morocco,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",831039.0,,31.1728205,-7.3362482,1.357107,103.8194992
2018,2018.0,Export,Morocco,Sweden,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2018,2018.0,Export,Morocco,Syria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",156309.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2018,2018.0,Export,Morocco,Togo,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2018,2018.0,Export,Morocco,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2004442.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2018,2018.0,Export,Morocco,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",427.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2018,2018.0,Export,Morocco,Burkina Faso,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9491.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2018,2018.0,Export,Morocco,"Areas, nes",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",250957.0,,31.1728205,-7.3362482,,
