yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Kuwait,Switzerland,21,Miscellaneous edible preparations,5232000,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,21,Miscellaneous edible preparations,48179,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,21,Miscellaneous edible preparations,5275752,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,21,Miscellaneous edible preparations,42381422,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,21,Miscellaneous edible preparations,27549,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,21,Miscellaneous edible preparations,9122422,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,21,Miscellaneous edible preparations,31048,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,North Macedonia,21,Miscellaneous edible preparations,9036,,,,
2019,2019,Import,Kuwait,Egypt,21,Miscellaneous edible preparations,15024421,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,21,Miscellaneous edible preparations,14725566,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,21,Miscellaneous edible preparations,34854624,,,,
2019,2019,Import,Kuwait,Uruguay,21,Miscellaneous edible preparations,382,,,-32.8755548,-56.0201525
2019,2019,Import,Kuwait,"Areas, nes",21,Miscellaneous edible preparations,184510,,,,
2020,2020,Import,Kuwait,World,21,Miscellaneous edible preparations,333536905,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Algeria,21,Miscellaneous edible preparations,24658,,,28.0000272,2.9999825
2020,2020,Import,Kuwait,Argentina,21,Miscellaneous edible preparations,905268,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,21,Miscellaneous edible preparations,591476,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,21,Miscellaneous edible preparations,355316,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,21,Miscellaneous edible preparations,24355143,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,21,Miscellaneous edible preparations,9961,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Armenia,21,Miscellaneous edible preparations,611,,,,
2020,2020,Import,Kuwait,Belgium,21,Miscellaneous edible preparations,16590077,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bosnia Herzegovina,21,Miscellaneous edible preparations,69531,,,44.3053476,17.5961467
2020,2020,Import,Kuwait,Brazil,21,Miscellaneous edible preparations,2073705,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,21,Miscellaneous edible preparations,481592,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Cambodia,21,Miscellaneous edible preparations,964,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Cameroon,21,Miscellaneous edible preparations,3573,,,4.6125522,13.1535811
2020,2020,Import,Kuwait,Canada,21,Miscellaneous edible preparations,2266146,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,21,Miscellaneous edible preparations,2037674,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,21,Miscellaneous edible preparations,1415485,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,21,Miscellaneous edible preparations,409731,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,Costa Rica,21,Miscellaneous edible preparations,27084,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Croatia,21,Miscellaneous edible preparations,251785,,,,
2020,2020,Import,Kuwait,Czechia,21,Miscellaneous edible preparations,517881,,,,
2020,2020,Import,Kuwait,Denmark,21,Miscellaneous edible preparations,8037112,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Dominican Rep.,21,Miscellaneous edible preparations,180,,,,
2020,2020,Import,Kuwait,Ethiopia,21,Miscellaneous edible preparations,4450,,,10.2116702,38.6521203
2020,2020,Import,Kuwait,Fiji,21,Miscellaneous edible preparations,3068,,,,
2020,2020,Import,Kuwait,Finland,21,Miscellaneous edible preparations,2070,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,21,Miscellaneous edible preparations,11073123,,,46.603354,1.8883335
2020,2020,Import,Kuwait,State of Palestine,21,Miscellaneous edible preparations,468,,,31.46242095,34.262716572130714
2020,2020,Import,Kuwait,Germany,21,Miscellaneous edible preparations,8585396,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Ghana,21,Miscellaneous edible preparations,8489,,,8.0300284,-1.0800271
2020,2020,Import,Kuwait,Greece,21,Miscellaneous edible preparations,538964,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,"China, Hong Kong SAR",21,Miscellaneous edible preparations,70274,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,21,Miscellaneous edible preparations,545990,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,21,Miscellaneous edible preparations,1991083,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,21,Miscellaneous edible preparations,416885,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,21,Miscellaneous edible preparations,925015,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,21,Miscellaneous edible preparations,13302428,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Côte d'Ivoire,21,Miscellaneous edible preparations,789,,,7.9897371,-5.5679458
2020,2020,Import,Kuwait,Japan,21,Miscellaneous edible preparations,1059305,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,21,Miscellaneous edible preparations,254348,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Kenya,21,Miscellaneous edible preparations,340,,,1.4419683,38.4313975
2020,2020,Import,Kuwait,Rep. of Korea,21,Miscellaneous edible preparations,1397006,,,,
2020,2020,Import,Kuwait,Kyrgyzstan,21,Miscellaneous edible preparations,10987,,,41.5089324,74.724091
2020,2020,Import,Kuwait,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,4323,,,,
2020,2020,Import,Kuwait,Lebanon,21,Miscellaneous edible preparations,1527800,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Lithuania,21,Miscellaneous edible preparations,2746,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Luxembourg,21,Miscellaneous edible preparations,586,,,,
2020,2020,Import,Kuwait,Madagascar,21,Miscellaneous edible preparations,21325,,,-18.9249604,46.4416422
2020,2020,Import,Kuwait,Malaysia,21,Miscellaneous edible preparations,4554262,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Malta,21,Miscellaneous edible preparations,2161973,,,35.8885993,14.4476911
2020,2020,Import,Kuwait,Mexico,21,Miscellaneous edible preparations,306506,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Morocco,21,Miscellaneous edible preparations,765121,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,21,Miscellaneous edible preparations,11438368,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Nepal,21,Miscellaneous edible preparations,281,,,28.1083929,84.0917139
2020,2020,Import,Kuwait,Netherlands,21,Miscellaneous edible preparations,15568742,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Aruba,21,Miscellaneous edible preparations,70707,,,,
2020,2020,Import,Kuwait,New Zealand,21,Miscellaneous edible preparations,65484,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Nigeria,21,Miscellaneous edible preparations,1547,,,9.6000359,7.9999721
2020,2020,Import,Kuwait,"Other Europe, nes",21,Miscellaneous edible preparations,126531,,,,
2020,2020,Import,Kuwait,Norway,21,Miscellaneous edible preparations,2876,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,21,Miscellaneous edible preparations,469185,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,21,Miscellaneous edible preparations,31089,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,21,Miscellaneous edible preparations,1744771,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,21,Miscellaneous edible preparations,1095452,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,21,Miscellaneous edible preparations,405081,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,21,Miscellaneous edible preparations,468,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,21,Miscellaneous edible preparations,6079,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,21,Miscellaneous edible preparations,106531,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,San Marino,21,Miscellaneous edible preparations,139573,,,,
2020,2020,Import,Kuwait,Saudi Arabia,21,Miscellaneous edible preparations,15611570,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,21,Miscellaneous edible preparations,5522337,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,21,Miscellaneous edible preparations,7396031,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,21,Miscellaneous edible preparations,224844,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,21,Miscellaneous edible preparations,222867,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,21,Miscellaneous edible preparations,55344,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,21,Miscellaneous edible preparations,491150,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,21,Miscellaneous edible preparations,10100690,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sudan,21,Miscellaneous edible preparations,21446,,,14.5844444,29.4917691
2020,2020,Import,Kuwait,Sweden,21,Miscellaneous edible preparations,711753,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,21,Miscellaneous edible preparations,6458929,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,21,Miscellaneous edible preparations,118902,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,21,Miscellaneous edible preparations,4497520,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,21,Miscellaneous edible preparations,51452159,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,21,Miscellaneous edible preparations,78678,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,21,Miscellaneous edible preparations,11859501,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,21,Miscellaneous edible preparations,143703,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,21,Miscellaneous edible preparations,7155572,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,21,Miscellaneous edible preparations,31320604,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,21,Miscellaneous edible preparations,38332912,,,,
2020,2020,Import,Kuwait,"Areas, nes",21,Miscellaneous edible preparations,527555,,,,
