yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Morocco,72,Iron and steel,World,World,1315416783,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,72,Iron and steel,World,World,1517045952,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,72,Iron and steel,World,World,1269178323,31.1728205,-7.3362482,,
1991,1991,Import,Oman,72,Iron and steel,World,World,59995728,21.0000287,57.0036901,,
1992,1992,Import,Oman,72,Iron and steel,World,World,64576928,21.0000287,57.0036901,,
1993,1993,Import,Oman,72,Iron and steel,World,World,74802248,21.0000287,57.0036901,,
1994,1994,Import,Oman,72,Iron and steel,World,World,61794628,21.0000287,57.0036901,,
1995,1995,Import,Oman,72,Iron and steel,World,World,70395392,21.0000287,57.0036901,,
1996,1996,Import,Oman,72,Iron and steel,World,World,87521016,21.0000287,57.0036901,,
1997,1997,Import,Oman,72,Iron and steel,World,World,84361736,21.0000287,57.0036901,,
1998,1998,Import,Oman,72,Iron and steel,World,World,86077312,21.0000287,57.0036901,,
1999,1999,Import,Oman,72,Iron and steel,World,World,86432096,21.0000287,57.0036901,,
2000,2000,Import,Oman,72,Iron and steel,World,World,65383240,21.0000287,57.0036901,,
2001,2001,Import,Oman,72,Iron and steel,World,World,73983460,21.0000287,57.0036901,,
2002,2002,Import,Oman,72,Iron and steel,World,World,79867606,21.0000287,57.0036901,,
2003,2003,Import,Oman,72,Iron and steel,World,World,76415975,21.0000287,57.0036901,,
2007,2007,Import,Oman,72,Iron and steel,World,World,476198841,21.0000287,57.0036901,,
2008,2008,Import,Oman,72,Iron and steel,World,World,1134412133,21.0000287,57.0036901,,
2010,2010,Import,Oman,72,Iron and steel,World,World,593854767,21.0000287,57.0036901,,
2012,2012,Import,Oman,72,Iron and steel,World,World,1037753516,21.0000287,57.0036901,,
2013,2013,Import,Oman,72,Iron and steel,World,World,1037252341,21.0000287,57.0036901,,
2014,2014,Import,Oman,72,Iron and steel,World,World,1263803821,21.0000287,57.0036901,,
2015,2015,Import,Oman,72,Iron and steel,World,World,996074888,21.0000287,57.0036901,,
2016,2016,Import,Oman,72,Iron and steel,World,World,938607814,21.0000287,57.0036901,,
2017,2017,Import,Oman,72,Iron and steel,World,World,1080698300,21.0000287,57.0036901,,
2018,2018,Import,Oman,72,Iron and steel,World,World,1774396298,21.0000287,57.0036901,,
2019,2019,Import,Oman,72,Iron and steel,World,World,1182093053,21.0000287,57.0036901,,
2020,2020,Import,Oman,72,Iron and steel,World,World,935718898,21.0000287,57.0036901,,
2021,2021,Import,Oman,72,Iron and steel,World,World,1441781948,21.0000287,57.0036901,,
1997,1997,Import,Armenia,72,Iron and steel,World,World,2999128,40.7696272,44.6736646,,
2000,2000,Import,Armenia,72,Iron and steel,World,World,5573360,40.7696272,44.6736646,,
2001,2001,Import,Armenia,72,Iron and steel,World,World,9285779,40.7696272,44.6736646,,
2003,2003,Import,Armenia,72,Iron and steel,World,World,21694325,40.7696272,44.6736646,,
2005,2005,Import,Armenia,72,Iron and steel,World,World,37908998,40.7696272,44.6736646,,
2006,2006,Import,Armenia,72,Iron and steel,World,World,63019642,40.7696272,44.6736646,,
2008,2008,Import,Armenia,72,Iron and steel,World,World,166949587,40.7696272,44.6736646,,
2009,2009,Import,Armenia,72,Iron and steel,World,World,100333881,40.7696272,44.6736646,,
2010,2010,Import,Armenia,72,Iron and steel,World,World,123008632,40.7696272,44.6736646,,
2011,2011,Import,Armenia,72,Iron and steel,World,World,116617657,40.7696272,44.6736646,,
2012,2012,Import,Armenia,72,Iron and steel,World,World,102488919,40.7696272,44.6736646,,
2013,2013,Import,Armenia,72,Iron and steel,World,World,107984460,40.7696272,44.6736646,,
2014,2014,Import,Armenia,72,Iron and steel,World,World,104041167,40.7696272,44.6736646,,
2015,2015,Import,Armenia,72,Iron and steel,World,World,66207347,40.7696272,44.6736646,,
2016,2016,Import,Armenia,72,Iron and steel,World,World,57962394,40.7696272,44.6736646,,
2018,2018,Import,Armenia,72,Iron and steel,World,World,107439904,40.7696272,44.6736646,,
2019,2019,Import,Armenia,72,Iron and steel,World,World,100846471,40.7696272,44.6736646,,
2020,2020,Import,Armenia,72,Iron and steel,World,World,108838000,40.7696272,44.6736646,,
2021,2021,Import,Armenia,72,Iron and steel,World,World,123256176,40.7696272,44.6736646,,
2004,2004,Import,Pakistan,72,Iron and steel,World,World,535786865,30.3308401,71.247499,,
2005,2005,Import,Pakistan,72,Iron and steel,World,World,1442527682,30.3308401,71.247499,,
2006,2006,Import,Pakistan,72,Iron and steel,World,World,1392828687,30.3308401,71.247499,,
2007,2007,Import,Pakistan,72,Iron and steel,World,World,1543028528,30.3308401,71.247499,,
2011,2011,Import,Pakistan,72,Iron and steel,World,World,1680471883,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel,World,World,1847686735,30.3308401,71.247499,,
2013,2013,Import,Pakistan,72,Iron and steel,World,World,1840944247,30.3308401,71.247499,,
2014,2014,Import,Pakistan,72,Iron and steel,World,World,2301832964,30.3308401,71.247499,,
2015,2015,Import,Pakistan,72,Iron and steel,World,World,2551754154,30.3308401,71.247499,,
2016,2016,Import,Pakistan,72,Iron and steel,World,World,2756017150,30.3308401,71.247499,,
2017,2017,Import,Pakistan,72,Iron and steel,World,World,3418871385,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel,World,World,3673490184,30.3308401,71.247499,,
2019,2019,Import,Pakistan,72,Iron and steel,World,World,3096012578,30.3308401,71.247499,,
2020,2020,Import,Pakistan,72,Iron and steel,World,World,3153762474,30.3308401,71.247499,,
2000,2000,Import,Qatar,72,Iron and steel,World,World,22218264,25.3336984,51.2295295,,
2001,2001,Import,Qatar,72,Iron and steel,World,World,26259062,25.3336984,51.2295295,,
2002,2002,Import,Qatar,72,Iron and steel,World,World,63934724,25.3336984,51.2295295,,
2003,2003,Import,Qatar,72,Iron and steel,World,World,106946766,25.3336984,51.2295295,,
2004,2004,Import,Qatar,72,Iron and steel,World,World,137457952,25.3336984,51.2295295,,
2006,2006,Import,Qatar,72,Iron and steel,World,World,426118413,25.3336984,51.2295295,,
2008,2008,Import,Qatar,72,Iron and steel,World,World,880024511,25.3336984,51.2295295,,
2010,2010,Import,Qatar,72,Iron and steel,World,World,547259712,25.3336984,51.2295295,,
2012,2012,Import,Qatar,72,Iron and steel,World,World,443766515,25.3336984,51.2295295,,
2013,2013,Import,Qatar,72,Iron and steel,World,World,406505244,25.3336984,51.2295295,,
2015,2015,Import,Qatar,72,Iron and steel,World,World,578197744,25.3336984,51.2295295,,
2016,2016,Import,Qatar,72,Iron and steel,World,World,533128143,25.3336984,51.2295295,,
2017,2017,Import,Qatar,72,Iron and steel,World,World,432210324,25.3336984,51.2295295,,
2018,2018,Import,Qatar,72,Iron and steel,World,World,459082314,25.3336984,51.2295295,,
2019,2019,Import,Qatar,72,Iron and steel,World,World,364794883,25.3336984,51.2295295,,
2020,2020,Import,Qatar,72,Iron and steel,World,World,461402625,25.3336984,51.2295295,,
2021,2021,Import,Qatar,72,Iron and steel,World,World,510510875,25.3336984,51.2295295,,
1991,1991,Import,Saudi Arabia,72,Iron and steel,World,World,671961024,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,72,Iron and steel,World,World,714338176,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,72,Iron and steel,World,World,1038218496,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,72,Iron and steel,World,World,1034186496,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,72,Iron and steel,World,World,922451584,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,72,Iron and steel,World,World,1048361216,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,72,Iron and steel,World,World,744436191,25.6242618,42.3528328,,
2000,2000,Import,Saudi Arabia,72,Iron and steel,World,World,733128650,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,72,Iron and steel,World,World,825406898,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,72,Iron and steel,World,World,658832557,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,72,Iron and steel,World,World,1350738755,25.6242618,42.3528328,,
2004,2004,Import,Saudi Arabia,72,Iron and steel,World,World,1890189563,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,72,Iron and steel,World,World,2498139262,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,72,Iron and steel,World,World,3146322396,25.6242618,42.3528328,,
2007,2007,Import,Saudi Arabia,72,Iron and steel,World,World,4057704455,25.6242618,42.3528328,,
2008,2008,Import,Saudi Arabia,72,Iron and steel,World,World,6776556204,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,72,Iron and steel,World,World,2535619515,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,72,Iron and steel,World,World,4607200159,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,72,Iron and steel,World,World,6096419887,25.6242618,42.3528328,,
2012,2012,Import,Saudi Arabia,72,Iron and steel,World,World,7819893508,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,72,Iron and steel,World,World,5992469891,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,72,Iron and steel,World,World,5631659303,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,72,Iron and steel,World,World,3426525883,25.6242618,42.3528328,,
2017,2017,Import,Saudi Arabia,72,Iron and steel,World,World,2711724273,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,72,Iron and steel,World,World,3153226134,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel,World,World,4165390164,25.6242618,42.3528328,,
2020,2020,Import,Saudi Arabia,72,Iron and steel,World,World,4487810463,25.6242618,42.3528328,,
1995,1995,Import,Fmr Sudan,72,Iron and steel,World,World,63328168,,,,
1996,1996,Import,Fmr Sudan,72,Iron and steel,World,World,34324968,,,,
1997,1997,Import,Fmr Sudan,72,Iron and steel,World,World,37618528,,,,
1998,1998,Import,Fmr Sudan,72,Iron and steel,World,World,62382712,,,,
1999,1999,Import,Fmr Sudan,72,Iron and steel,World,World,24935050,,,,
2000,2000,Import,Fmr Sudan,72,Iron and steel,World,World,43238120,,,,
2001,2001,Import,Fmr Sudan,72,Iron and steel,World,World,48511409,,,,
2002,2002,Import,Fmr Sudan,72,Iron and steel,World,World,72846953,,,,
2004,2004,Import,Fmr Sudan,72,Iron and steel,World,World,186687335,,,,
2006,2006,Import,Fmr Sudan,72,Iron and steel,World,World,182688297,,,,
2008,2008,Import,Fmr Sudan,72,Iron and steel,World,World,696319579,,,,
2009,2009,Import,Fmr Sudan,72,Iron and steel,World,World,280501577,,,,
2010,2010,Import,Fmr Sudan,72,Iron and steel,World,World,447357930,,,,
2011,2011,Import,Fmr Sudan,72,Iron and steel,World,World,433656658,,,,
2001,2001,Import,Syria,72,Iron and steel,World,World,1273603342,,,,
2002,2002,Import,Syria,72,Iron and steel,World,World,1317263456,,,,
2004,2004,Import,Syria,72,Iron and steel,World,World,2894682421,,,,
2006,2006,Import,Syria,72,Iron and steel,World,World,865690190,,,,
2008,2008,Import,Syria,72,Iron and steel,World,World,2348846450,,,,
2009,2009,Import,Syria,72,Iron and steel,World,World,2189464240,,,,
2010,2010,Import,Syria,72,Iron and steel,World,World,1284209047,,,,
1991,1991,Import,United Arab Emirates,72,Iron and steel,World,World,1580965,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,72,Iron and steel,World,World,608230,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,72,Iron and steel,World,World,982615,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,72,Iron and steel,World,World,395932462,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,72,Iron and steel,World,World,586156586,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,72,Iron and steel,World,World,655100430,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,72,Iron and steel,World,World,782201718,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,72,Iron and steel,World,World,1301484111,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,World,World,2219229680,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,72,Iron and steel,World,World,3644136199,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,72,Iron and steel,World,World,5458601017,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,72,Iron and steel,World,World,3375181459,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,72,Iron and steel,World,World,4268465172,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,72,Iron and steel,World,World,5274533379,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,72,Iron and steel,World,World,3660563175,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,72,Iron and steel,World,World,4300711915,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,72,Iron and steel,World,World,3536180823,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,72,Iron and steel,World,World,3036969079,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,72,Iron and steel,World,World,4084645965,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,72,Iron and steel,World,World,5219286533,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,72,Iron and steel,World,World,4311240396,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,72,Iron and steel,World,World,5521756093,24.0002488,53.9994829,,
1991,1991,Import,Turkey,72,Iron and steel,World,World,1643439302,38.9597594,34.9249653,,
1992,1992,Import,Turkey,72,Iron and steel,World,World,1722161840,38.9597594,34.9249653,,
1993,1993,Import,Turkey,72,Iron and steel,World,World,2663579478,38.9597594,34.9249653,,
1994,1994,Import,Turkey,72,Iron and steel,World,World,1982559738,38.9597594,34.9249653,,
1995,1995,Import,Turkey,72,Iron and steel,World,World,3023691776,38.9597594,34.9249653,,
1997,1997,Import,Turkey,72,Iron and steel,World,World,2962313728,38.9597594,34.9249653,,
1998,1998,Import,Turkey,72,Iron and steel,World,World,2782940416,38.9597594,34.9249653,,
1999,1999,Import,Turkey,72,Iron and steel,World,World,2055976848,38.9597594,34.9249653,,
2000,2000,Import,Turkey,72,Iron and steel,World,World,2758730615,38.9597594,34.9249653,,
2001,2001,Import,Turkey,72,Iron and steel,World,World,1797366930,38.9597594,34.9249653,,
2002,2002,Import,Turkey,72,Iron and steel,World,World,2896735460,38.9597594,34.9249653,,
2003,2003,Import,Turkey,72,Iron and steel,World,World,4747844094,38.9597594,34.9249653,,
2005,2005,Import,Turkey,72,Iron and steel,World,World,9457830755,38.9597594,34.9249653,,
2007,2007,Import,Turkey,72,Iron and steel,World,World,16182378605,38.9597594,34.9249653,,
2008,2008,Import,Turkey,72,Iron and steel,World,World,23160241459,38.9597594,34.9249653,,
2010,2010,Import,Turkey,72,Iron and steel,World,World,16120795764,38.9597594,34.9249653,,
2011,2011,Import,Turkey,72,Iron and steel,World,World,20424235103,38.9597594,34.9249653,,
2012,2012,Import,Turkey,72,Iron and steel,World,World,19642041022,38.9597594,34.9249653,,
2013,2013,Import,Turkey,72,Iron and steel,World,World,18677998849,38.9597594,34.9249653,,
2014,2014,Import,Turkey,72,Iron and steel,World,World,17765156790,38.9597594,34.9249653,,
2015,2015,Import,Turkey,72,Iron and steel,World,World,14756910637,38.9597594,34.9249653,,
2016,2016,Import,Turkey,72,Iron and steel,World,World,12697108656,38.9597594,34.9249653,,
2018,2018,Import,Turkey,72,Iron and steel,World,World,18593602277,38.9597594,34.9249653,,
2019,2019,Import,Turkey,72,Iron and steel,World,World,15049676559,38.9597594,34.9249653,,
2021,2021,Import,Turkey,72,Iron and steel,World,World,27618075240,38.9597594,34.9249653,,
2004,2004,Import,Yemen,72,Iron and steel,World,World,119005533,16.3471243,47.8915271,,
2006,2006,Import,Yemen,72,Iron and steel,World,World,182386531,16.3471243,47.8915271,,
2007,2007,Import,Yemen,72,Iron and steel,World,World,309693485,16.3471243,47.8915271,,
2008,2008,Import,Yemen,72,Iron and steel,World,World,281180121,16.3471243,47.8915271,,
2009,2009,Import,Yemen,72,Iron and steel,World,World,398376150,16.3471243,47.8915271,,
2010,2010,Import,Yemen,72,Iron and steel,World,World,306829623,16.3471243,47.8915271,,
2011,2011,Import,Yemen,72,Iron and steel,World,World,234914330,16.3471243,47.8915271,,
2012,2012,Import,Yemen,72,Iron and steel,World,World,363570915,16.3471243,47.8915271,,
2013,2013,Import,Yemen,72,Iron and steel,World,World,436728248,16.3471243,47.8915271,,
2014,2014,Import,Yemen,72,Iron and steel,World,World,813608447,16.3471243,47.8915271,,
2015,2015,Import,Yemen,72,Iron and steel,World,World,272695193,16.3471243,47.8915271,,
2018,2018,Import,Yemen,72,Iron and steel,World,World,85676989,16.3471243,47.8915271,,
2019,2019,Import,Yemen,72,Iron and steel,World,World,198743120,16.3471243,47.8915271,,
