yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Oman,Yemen,40,Rubber and articles thereof,4301432,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,40,Rubber and articles thereof,52077438,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Angola,40,Rubber and articles thereof,842,,,-11.8775768,17.5691241
2021,2021,Export,Oman,Argentina,40,Rubber and articles thereof,7908,,,-34.9964963,-64.9672817
2021,2021,Export,Oman,Australia,40,Rubber and articles thereof,85274,,,-24.7761086,134.755
2021,2021,Export,Oman,Bahrain,40,Rubber and articles thereof,9898,,,26.1551249,50.5344606
2021,2021,Export,Oman,Belgium,40,Rubber and articles thereof,101518,,,50.6402809,4.6667145
2021,2021,Export,Oman,Bolivia (Plurinational State of),40,Rubber and articles thereof,21204,,,,
2021,2021,Export,Oman,Brazil,40,Rubber and articles thereof,2551,,,-10.3333333,-53.2
2021,2021,Export,Oman,Sri Lanka,40,Rubber and articles thereof,12738,,,7.5554942,80.7137847
2021,2021,Export,Oman,Chile,40,Rubber and articles thereof,124429,,,-31.7613365,-71.3187697
2021,2021,Export,Oman,China,40,Rubber and articles thereof,1692736,,,35.000074,104.999927
2021,2021,Export,Oman,Colombia,40,Rubber and articles thereof,106,,,4.099917,-72.9088133
2021,2021,Export,Oman,Ecuador,40,Rubber and articles thereof,1391,,,-1.3397668,-79.3666965
2021,2021,Export,Oman,France,40,Rubber and articles thereof,10637,,,46.603354,1.8883335
2021,2021,Export,Oman,Georgia,40,Rubber and articles thereof,11703,,,32.3293809,-83.1137366
2021,2021,Export,Oman,Germany,40,Rubber and articles thereof,305427,,,51.1638175,10.4478313
2021,2021,Export,Oman,Greece,40,Rubber and articles thereof,983,,,38.9953683,21.9877132
2021,2021,Export,Oman,Guyana,40,Rubber and articles thereof,449,,,,
2021,2021,Export,Oman,"China, Hong Kong SAR",40,Rubber and articles thereof,1629947,,,22.350627,114.1849161
2021,2021,Export,Oman,Indonesia,40,Rubber and articles thereof,34267,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,40,Rubber and articles thereof,1380845,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,40,Rubber and articles thereof,70600,,,33.0955793,44.1749775
2021,2021,Export,Oman,Jamaica,40,Rubber and articles thereof,78468,,,,
2021,2021,Export,Oman,Japan,40,Rubber and articles thereof,24085,,,36.5748441,139.2394179
2021,2021,Export,Oman,Rep. of Korea,40,Rubber and articles thereof,28559,,,,
2021,2021,Export,Oman,Kuwait,40,Rubber and articles thereof,1685076,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,40,Rubber and articles thereof,85,,,33.8750629,35.843409
2021,2021,Export,Oman,Libya,40,Rubber and articles thereof,4057,,,26.8234472,18.1236723
2021,2021,Export,Oman,Lithuania,40,Rubber and articles thereof,19313,,,55.3500003,23.7499997
2021,2021,Export,Oman,Malawi,40,Rubber and articles thereof,20026,,,-13.2687204,33.9301963
2021,2021,Export,Oman,Malaysia,40,Rubber and articles thereof,928684,,,4.5693754,102.2656823
2021,2021,Export,Oman,Mauritania,40,Rubber and articles thereof,2707,,,20.2540382,-9.2399263
2021,2021,Export,Oman,Netherlands,40,Rubber and articles thereof,483747,,,52.2434979,5.6343227
2021,2021,Export,Oman,Pakistan,40,Rubber and articles thereof,883693,,,30.3308401,71.247499
2021,2021,Export,Oman,Panama,40,Rubber and articles thereof,210,,,8.559559,-81.1308434
2021,2021,Export,Oman,Poland,40,Rubber and articles thereof,475,,,52.215933,19.134422
2021,2021,Export,Oman,Qatar,40,Rubber and articles thereof,5879859,,,25.3336984,51.2295295
2021,2021,Export,Oman,Russian Federation,40,Rubber and articles thereof,1685,,,64.6863136,97.7453061
2021,2021,Export,Oman,Rwanda,40,Rubber and articles thereof,520,,,-1.9646631,30.0644358
2021,2021,Export,Oman,Saudi Arabia,40,Rubber and articles thereof,10310247,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,40,Rubber and articles thereof,1184697,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,40,Rubber and articles thereof,97820,,,1.357107,103.8194992
2021,2021,Export,Oman,Somalia,40,Rubber and articles thereof,4864827,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,40,Rubber and articles thereof,1716,,,-28.8166236,24.991639
2021,2021,Export,Oman,Spain,40,Rubber and articles thereof,175599,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sudan,40,Rubber and articles thereof,4535,,,14.5844444,29.4917691
2021,2021,Export,Oman,Sweden,40,Rubber and articles thereof,4267,,,59.6749712,14.5208584
2021,2021,Export,Oman,Switzerland,40,Rubber and articles thereof,21029,,,46.7985624,8.2319736
2021,2021,Export,Oman,Thailand,40,Rubber and articles thereof,13693,,,14.8971921,100.83273
2021,2021,Export,Oman,United Arab Emirates,40,Rubber and articles thereof,14643781,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,40,Rubber and articles thereof,1183,,,38.9597594,34.9249653
2021,2021,Export,Oman,Ukraine,40,Rubber and articles thereof,1120,,,49.4871968,31.2718321
2021,2021,Export,Oman,Egypt,40,Rubber and articles thereof,286668,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,40,Rubber and articles thereof,55646,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,40,Rubber and articles thereof,279919,,,,
2021,2021,Export,Oman,Free Zones,40,Rubber and articles thereof,17882,,,,
2021,2021,Export,Oman,USA,40,Rubber and articles thereof,49685,,,,
2021,2021,Export,Oman,Yemen,40,Rubber and articles thereof,4516395,,,16.3471243,47.8915271
