yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Malta,Ireland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",93122.0,,35.8885993,14.4476911,52.865196,-7.9794599
2020,2020.0,Import,Malta,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",45877.0,,35.8885993,14.4476911,30.8124247,34.8594762
2020,2020.0,Import,Malta,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8730661.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Import,Malta,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",73357.0,,35.8885993,14.4476911,36.5748441,139.2394179
2020,2020.0,Import,Malta,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",522.0,,35.8885993,14.4476911,31.1667049,36.941628
2020,2020.0,Import,Malta,Kenya,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",209.0,,35.8885993,14.4476911,1.4419683,38.4313975
2020,2020.0,Import,Malta,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2146749.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",191.0,,35.8885993,14.4476911,29.2733964,47.4979476
2020,2020.0,Import,Malta,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7422.0,,35.8885993,14.4476911,4.5693754,102.2656823
2020,2020.0,Import,Malta,Mauritius,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",79.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2020,2020.0,Import,Malta,Mexico,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6564.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2020,2020.0,Import,Malta,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",626.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,Morocco,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",85.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2020,2020.0,Import,Malta,Nepal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",89.0,,35.8885993,14.4476911,28.1083929,84.0917139
2020,2020.0,Import,Malta,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",200360.0,,35.8885993,14.4476911,52.2434979,5.6343227
2020,2020.0,Import,Malta,Aruba,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",264.0,,35.8885993,14.4476911,12.51756625,-69.98186415210564
2020,2020.0,Import,Malta,New Zealand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",527.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2020,2020.0,Import,Malta,Nigeria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131.0,,35.8885993,14.4476911,9.6000359,7.9999721
2020,2020.0,Import,Malta,Norway,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1471.0,,35.8885993,14.4476911,60.5000209,9.0999715
2020,2020.0,Import,Malta,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344.0,,35.8885993,14.4476911,30.3308401,71.247499
2020,2020.0,Import,Malta,Panama,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",788.0,,35.8885993,14.4476911,8.559559,-81.1308434
2020,2020.0,Import,Malta,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14915.0,,35.8885993,14.4476911,12.7503486,122.7312101
2020,2020.0,Import,Malta,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29478.0,,35.8885993,14.4476911,52.215933,19.134422
2020,2020.0,Import,Malta,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",63507.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2020,2020.0,Import,Malta,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",431.0,,35.8885993,14.4476911,64.6863136,97.7453061
2020,2020.0,Import,Malta,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1109.0,,35.8885993,14.4476911,25.6242618,42.3528328
2020,2020.0,Import,Malta,Serbia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",248.0,,35.8885993,14.4476911,44.1534121,20.55144
2020,2020.0,Import,Malta,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103104.0,,35.8885993,14.4476911,22.3511148,78.6677428
2020,2020.0,Import,Malta,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2078875.0,,35.8885993,14.4476911,1.357107,103.8194992
2020,2020.0,Import,Malta,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",192.0,,35.8885993,14.4476911,15.9266657,107.9650855
2020,2020.0,Import,Malta,South Africa,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11165.0,,35.8885993,14.4476911,-28.8166236,24.991639
2020,2020.0,Import,Malta,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111588.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2020,2020.0,Import,Malta,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",285.0,,35.8885993,14.4476911,59.6749712,14.5208584
2020,2020.0,Import,Malta,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",69985.0,,35.8885993,14.4476911,46.7985624,8.2319736
2020,2020.0,Import,Malta,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",50680.0,,35.8885993,14.4476911,14.8971921,100.83273
2020,2020.0,Import,Malta,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9969.0,,35.8885993,14.4476911,24.0002488,53.9994829
2020,2020.0,Import,Malta,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",95480.0,,35.8885993,14.4476911,38.9597594,34.9249653
2020,2020.0,Import,Malta,Ukraine,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",821.0,,35.8885993,14.4476911,49.4871968,31.2718321
2020,2020.0,Import,Malta,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",53.0,,35.8885993,14.4476911,26.2540493,29.2675469
2020,2020.0,Import,Malta,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",564829.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2020,2020.0,Import,Malta,United Rep. of Tanzania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",45.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",200169.0,,35.8885993,14.4476911,39.7837304,-100.445882
2020,2020.0,Import,Malta,Venezuela,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",964.0,,35.8885993,14.4476911,8.0018709,-66.1109318
