yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Jordan,99,Commodities not specified according to kind,1754,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,99,Commodities not specified according to kind,9564505,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kuwait,99,Commodities not specified according to kind,18006,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Import,Turkey,Latvia,99,Commodities not specified according to kind,3473,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Luxembourg,99,Commodities not specified according to kind,2643,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,99,Commodities not specified according to kind,42277,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Montenegro,99,Commodities not specified according to kind,1000,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Oman,99,Commodities not specified according to kind,3173,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,99,Commodities not specified according to kind,974010,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,99,Commodities not specified according to kind,8500,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Norway,99,Commodities not specified according to kind,877,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,99,Commodities not specified according to kind,58054,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Peru,99,Commodities not specified according to kind,500,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Poland,99,Commodities not specified according to kind,6576,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Romania,99,Commodities not specified according to kind,481727,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,99,Commodities not specified according to kind,4871,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,99,Commodities not specified according to kind,4035,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,99,Commodities not specified according to kind,700,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,99,Commodities not specified according to kind,4743482,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Slovakia,99,Commodities not specified according to kind,865,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,South Africa,99,Commodities not specified according to kind,724849,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,99,Commodities not specified according to kind,36610,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,99,Commodities not specified according to kind,80027,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,99,Commodities not specified according to kind,42114,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,United Arab Emirates,99,Commodities not specified according to kind,7688,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Ukraine,99,Commodities not specified according to kind,2765,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,99,Commodities not specified according to kind,1500,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,99,Commodities not specified according to kind,13355,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,99,Commodities not specified according to kind,7981204,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,99,Commodities not specified according to kind,65517596,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Venezuela,99,Commodities not specified according to kind,2869,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,World,99,Commodities not specified according to kind,148683142,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Albania,99,Commodities not specified according to kind,1500,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Azerbaijan,99,Commodities not specified according to kind,9814,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Australia,99,Commodities not specified according to kind,67679,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,99,Commodities not specified according to kind,32942,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,99,Commodities not specified according to kind,2163,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Belgium,99,Commodities not specified according to kind,108631,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,99,Commodities not specified according to kind,1000,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Myanmar,99,Commodities not specified according to kind,5500,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Canada,99,Commodities not specified according to kind,8174,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,China,99,Commodities not specified according to kind,886920,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Czechia,99,Commodities not specified according to kind,1597,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,99,Commodities not specified according to kind,347758,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,France,99,Commodities not specified according to kind,164503,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Djibouti,99,Commodities not specified according to kind,2000,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Import,Turkey,Germany,99,Commodities not specified according to kind,746864,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,99,Commodities not specified according to kind,4000,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",99,Commodities not specified according to kind,4720,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,99,Commodities not specified according to kind,14646,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,99,Commodities not specified according to kind,90477,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,99,Commodities not specified according to kind,40045,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,99,Commodities not specified according to kind,2000,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Israel,99,Commodities not specified according to kind,3000,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,99,Commodities not specified according to kind,113163,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Jamaica,99,Commodities not specified according to kind,1200,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Japan,99,Commodities not specified according to kind,127168,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,99,Commodities not specified according to kind,1500,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Kenya,99,Commodities not specified according to kind,1000,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,99,Commodities not specified according to kind,794874,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,99,Commodities not specified according to kind,2545,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Lebanon,99,Commodities not specified according to kind,72680,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Luxembourg,99,Commodities not specified according to kind,1000,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Malta,99,Commodities not specified according to kind,143,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,"Other Asia, nes",99,Commodities not specified according to kind,52432,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,99,Commodities not specified according to kind,3000,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Netherlands,99,Commodities not specified according to kind,731991,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,99,Commodities not specified according to kind,1000,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Marshall Isds,99,Commodities not specified according to kind,15288,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Pakistan,99,Commodities not specified according to kind,10086,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,99,Commodities not specified according to kind,1742108,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Poland,99,Commodities not specified according to kind,7359,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,99,Commodities not specified according to kind,218701,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,99,Commodities not specified according to kind,936862,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,99,Commodities not specified according to kind,664500,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,99,Commodities not specified according to kind,2000,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Serbia,99,Commodities not specified according to kind,3660,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,99,Commodities not specified according to kind,2701,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,99,Commodities not specified according to kind,21072,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,99,Commodities not specified according to kind,1000,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Slovenia,99,Commodities not specified according to kind,1000,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,Somalia,99,Commodities not specified according to kind,100,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Import,Turkey,South Africa,99,Commodities not specified according to kind,10716,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,99,Commodities not specified according to kind,16028,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,99,Commodities not specified according to kind,1255,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,99,Commodities not specified according to kind,95862,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,United Arab Emirates,99,Commodities not specified according to kind,1898,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Ukraine,99,Commodities not specified according to kind,8250,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,99,Commodities not specified according to kind,1500,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,99,Commodities not specified according to kind,1000,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,99,Commodities not specified according to kind,693354,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,99,Commodities not specified according to kind,139776213,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Zambia,99,Commodities not specified according to kind,1000,38.9597594,34.9249653,,
