yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2016.0,2016.0,Export,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,489529182.0,31.1667049,36.941628,,,252016Jordan,World,World,40708373.0
2016.0,2016.0,Export,Jordan,26.0,"Ores, slag and ash",World,World,519527.0,31.1667049,36.941628,,,262016Jordan,World,World,1913524.0
2016.0,2016.0,Export,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,8178796.0,31.1667049,36.941628,,,272016Jordan,World,World,2706985040.0
2016.0,2016.0,Export,Jordan,29.0,Organic chemicals,World,World,13920317.0,31.1667049,36.941628,,,292016Jordan,World,World,269622768.0
2016.0,2016.0,Export,Jordan,30.0,Pharmaceutical products,World,World,719533993.0,31.1667049,36.941628,,,302016Jordan,World,World,589329924.0
2016.0,2016.0,Export,Jordan,31.0,Fertilizers,World,World,611837737.0,31.1667049,36.941628,,,312016Jordan,World,World,47158147.0
2016.0,2016.0,Export,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,52672297.0,31.1667049,36.941628,,,322016Jordan,World,World,77026840.0
2016.0,2016.0,Export,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,38067566.0,31.1667049,36.941628,,,332016Jordan,World,World,204358427.0
2016.0,2016.0,Export,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,5765108.0,31.1667049,36.941628,,,352016Jordan,World,World,18364439.0
2016.0,2016.0,Export,Jordan,37.0,Photographic or cinematographic goods,World,World,521733.0,31.1667049,36.941628,,,372016Jordan,World,World,8424237.0
2016.0,2016.0,Export,Jordan,38.0,Chemical products n.e.c.,World,World,62166547.0,31.1667049,36.941628,,,382016Jordan,World,World,149107855.0
2016.0,2016.0,Export,Jordan,39.0,Plastics and articles thereof,World,World,255416423.0,31.1667049,36.941628,,,392016Jordan,World,World,684554817.0
2016.0,2016.0,Export,Jordan,40.0,Rubber and articles thereof,World,World,5271845.0,31.1667049,36.941628,,,402016Jordan,World,World,114486814.0
2016.0,2016.0,Export,Jordan,41.0,Raw hides and skins (other than furskins) and leather,World,World,4756502.0,31.1667049,36.941628,,,412016Jordan,World,World,559854.0
2016.0,2016.0,Export,Jordan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1895840.0,31.1667049,36.941628,,,422016Jordan,World,World,33985749.0
2016.0,2016.0,Export,Jordan,43.0,Furskins and artificial fur; manufactures thereof,World,World,1360830.0,31.1667049,36.941628,,,432016Jordan,World,World,144100.0
2016.0,2016.0,Export,Jordan,44.0,Wood and articles of wood; wood charcoal,World,World,9853877.0,31.1667049,36.941628,,,442016Jordan,World,World,183824858.0
2016.0,2016.0,Export,Jordan,45.0,Cork and articles of cork,World,World,11268.0,31.1667049,36.941628,,,452016Jordan,World,World,119565.0
2016.0,2016.0,Export,Jordan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,12454774.0,31.1667049,36.941628,,,472016Jordan,World,World,56885825.0
2016.0,2016.0,Export,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,150063227.0,31.1667049,36.941628,,,482016Jordan,World,World,274226380.0
2016.0,2016.0,Export,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,10425191.0,31.1667049,36.941628,,,492016Jordan,World,World,43766968.0
2016.0,2016.0,Export,Jordan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1018758.0,31.1667049,36.941628,,,512016Jordan,World,World,8660989.0
2016.0,2016.0,Export,Jordan,52.0,Cotton,World,World,71772.0,31.1667049,36.941628,,,522016Jordan,World,World,13618051.0
2016.0,2016.0,Export,Jordan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,15628.0,31.1667049,36.941628,,,532016Jordan,World,World,4305515.0
2016.0,2016.0,Export,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,3305215.0,31.1667049,36.941628,,,542016Jordan,World,World,106042777.0
2016.0,2016.0,Export,Jordan,55.0,Man-made staple fibres,World,World,1749140.0,31.1667049,36.941628,,,552016Jordan,World,World,117576409.0
2016.0,2016.0,Export,Jordan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,5544848.0,31.1667049,36.941628,,,562016Jordan,World,World,17365587.0
2016.0,2016.0,Export,Jordan,57.0,Carpets and other textile floor coverings,World,World,19971831.0,31.1667049,36.941628,,,572016Jordan,World,World,28373386.0
2016.0,2016.0,Export,Jordan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,543659.0,31.1667049,36.941628,,,582016Jordan,World,World,31661146.0
2016.0,2016.0,Export,Jordan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,2453893.0,31.1667049,36.941628,,,592016Jordan,World,World,11212387.0
2016.0,2016.0,Export,Jordan,60.0,Fabrics; knitted or crocheted,World,World,9388063.0,31.1667049,36.941628,,,602016Jordan,World,World,498319706.0
2016.0,2016.0,Export,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,1356513507.0,31.1667049,36.941628,,,612016Jordan,World,World,326418871.0
2016.0,2016.0,Export,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,74232807.0,31.1667049,36.941628,,,622016Jordan,World,World,101013945.0
2016.0,2016.0,Export,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,18252419.0,31.1667049,36.941628,,,632016Jordan,World,World,57297995.0
2016.0,2016.0,Export,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,5338866.0,31.1667049,36.941628,,,642016Jordan,World,World,102572358.0
2016.0,2016.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,257956.0,31.1667049,36.941628,,,652016Jordan,World,World,2048155.0
2016.0,2016.0,Export,Jordan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,2631.0,31.1667049,36.941628,,,662016Jordan,World,World,710442.0
2016.0,2016.0,Export,Jordan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,5344.0,31.1667049,36.941628,,,672016Jordan,World,World,1172747.0
2016.0,2016.0,Export,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,69146479.0,31.1667049,36.941628,,,682016Jordan,World,World,80955648.0
2016.0,2016.0,Export,Jordan,69.0,Ceramic products,World,World,4079278.0,31.1667049,36.941628,,,692016Jordan,World,World,209192048.0
2016.0,2016.0,Export,Jordan,70.0,Glass and glassware,World,World,5870217.0,31.1667049,36.941628,,,702016Jordan,World,World,70833919.0
2016.0,2016.0,Export,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,208769465.0,31.1667049,36.941628,,,712016Jordan,World,World,595037870.0
2016.0,2016.0,Export,Jordan,72.0,Iron and steel,World,World,28987802.0,31.1667049,36.941628,,,722016Jordan,World,World,559073234.0
2016.0,2016.0,Export,Jordan,73.0,Iron or steel articles,World,World,78853101.0,31.1667049,36.941628,,,732016Jordan,World,World,298180395.0
2016.0,2016.0,Export,Jordan,74.0,Copper and articles thereof,World,World,37101730.0,31.1667049,36.941628,,,742016Jordan,World,World,134344914.0
2016.0,2016.0,Export,Jordan,75.0,Nickel and articles thereof,World,World,96163.0,31.1667049,36.941628,,,752016Jordan,World,World,217101.0
2016.0,2016.0,Export,Jordan,76.0,Aluminium and articles thereof,World,World,130200915.0,31.1667049,36.941628,,,762016Jordan,World,World,168287524.0
2016.0,2016.0,Export,Jordan,78.0,Lead and articles thereof,World,World,12441748.0,31.1667049,36.941628,,,782016Jordan,World,World,638059.0
2016.0,2016.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,446376.0,31.1667049,36.941628,,,792016Jordan,World,World,2818685.0
2016.0,2016.0,Export,Jordan,80.0,Tin; articles thereof,World,World,157661.0,31.1667049,36.941628,,,802016Jordan,World,World,151765.0
2016.0,2016.0,Export,Jordan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,18418.0,31.1667049,36.941628,,,812016Jordan,World,World,355076.0
2016.0,2016.0,Export,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,3961853.0,31.1667049,36.941628,,,822016Jordan,World,World,30588097.0
2016.0,2016.0,Export,Jordan,83.0,Metal; miscellaneous products of base metal,World,World,2984291.0,31.1667049,36.941628,,,832016Jordan,World,World,86717265.0
2016.0,2016.0,Export,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,240620467.0,31.1667049,36.941628,,,842016Jordan,World,World,1447196462.0
2016.0,2016.0,Export,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,355907165.0,31.1667049,36.941628,,,852016Jordan,World,World,1176282954.0
2016.0,2016.0,Export,Jordan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,266882.0,31.1667049,36.941628,,,862016Jordan,World,World,2035286.0
2016.0,2016.0,Export,Jordan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,162088828.0,31.1667049,36.941628,,,872016Jordan,World,World,1930374781.0
2016.0,2016.0,Export,Jordan,88.0,"Aircraft, spacecraft and parts thereof",World,World,406234736.0,31.1667049,36.941628,,,882016Jordan,World,World,209250745.0
2016.0,2016.0,Export,Jordan,89.0,"Ships, boats and floating structures",World,World,2390.0,31.1667049,36.941628,,,892016Jordan,World,World,277294.0
2016.0,2016.0,Export,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,39087383.0,31.1667049,36.941628,,,902016Jordan,World,World,275991002.0
2016.0,2016.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,5456381.0,31.1667049,36.941628,,,912016Jordan,World,World,16153471.0
2016.0,2016.0,Export,Jordan,92.0,Musical instruments; parts and accessories of such articles,World,World,50107.0,31.1667049,36.941628,,,922016Jordan,World,World,610992.0
2016.0,2016.0,Export,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,45229997.0,31.1667049,36.941628,,,942016Jordan,World,World,213016728.0
2016.0,2016.0,Export,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2069203.0,31.1667049,36.941628,,,952016Jordan,World,World,33760556.0
2016.0,2016.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,35922017.0,31.1667049,36.941628,,,962016Jordan,World,World,114436776.0
2016.0,2016.0,Export,Jordan,97.0,Works of art; collectors' pieces and antiques,World,World,631149.0,31.1667049,36.941628,,,972016Jordan,World,World,581575.0
2016.0,2016.0,Export,Jordan,99.0,Commodities not specified according to kind,World,World,9625863.0,31.1667049,36.941628,,,992016Jordan,World,World,307222746.0
