yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",32989.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",41483.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",12913.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2004,2004.0,Import,Malta,Romania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",9477.0,,35.8885993,14.4476911,45.9852129,24.6859225
2004,2004.0,Import,Malta,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",44110.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Import,Malta,Singapore,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",659.0,,35.8885993,14.4476911,1.357107,103.8194992
2004,2004.0,Import,Malta,Slovenia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3192.0,,35.8885993,14.4476911,45.8133113,14.4808369
2004,2004.0,Import,Malta,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",698.0,,35.8885993,14.4476911,-28.8166236,24.991639
2004,2004.0,Import,Malta,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",159574.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1023.0,,35.8885993,14.4476911,59.6749712,14.5208584
2004,2004.0,Import,Malta,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8004.0,,35.8885993,14.4476911,14.8971921,100.83273
2004,2004.0,Import,Malta,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1116.0,,35.8885993,14.4476911,24.0002488,53.9994829
2004,2004.0,Import,Malta,Tunisia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",241.0,,35.8885993,14.4476911,33.8439408,9.400138
2004,2004.0,Import,Malta,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",16223.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Import,Malta,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",7839.0,,35.8885993,14.4476911,26.2540493,29.2675469
2004,2004.0,Import,Malta,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",349521.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8549.0,,35.8885993,14.4476911,39.7837304,-100.445882
