yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,96774,35.8885993,14.4476911,,
2014,2014,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,161783,35.8885993,14.4476911,,
2015,2015,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,160264,35.8885993,14.4476911,,
2016,2016,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,220970,35.8885993,14.4476911,,
2017,2017,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,121833,35.8885993,14.4476911,,
2018,2018,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,90629,35.8885993,14.4476911,,
2019,2019,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,63800,35.8885993,14.4476911,,
2020,2020,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,171289,35.8885993,14.4476911,,
2009,2009,Export,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1024702,20.2540382,-9.2399263,,
2010,2010,Export,Mauritania,25,Salt; sulfur; earths and stone; plastering materials,World,World,822061,20.2540382,-9.2399263,,
2012,2012,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,305313,20.2540382,-9.2399263,,
2013,2013,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,394588,20.2540382,-9.2399263,,
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,1666928,20.2540382,-9.2399263,,
2015,2015,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,1388700,20.2540382,-9.2399263,,
2016,2016,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1152496,20.2540382,-9.2399263,,
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1970387,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,4034233,20.2540382,-9.2399263,,
2000,2000,Export,Bahrain,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,838709,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1149328,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,25,Salt; sulfur; earths and stone; plastering materials,World,World,963799,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,25,Salt; sulfur; earths and stone; plastering materials,World,World,1179583,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,25,Salt; sulfur; earths and stone; plastering materials,World,World,2006047,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,25,Salt; sulfur; earths and stone; plastering materials,World,World,1434274,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,25,Salt; sulfur; earths and stone; plastering materials,World,World,818052,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,25,Salt; sulfur; earths and stone; plastering materials,World,World,2490062,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,1307625,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,3475021,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,4557013,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,5139619,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,7315690,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2392844,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,850787,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,449937,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,952245,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1408857,26.1551249,50.5344606,,
2009,2009,Export,Afghanistan,25,Salt; sulfur; earths and stone; plastering materials,World,World,556655,33.7680065,66.2385139,,
2011,2011,Export,Afghanistan,25,Salt; sulfur; earths and stone; plastering materials,World,World,1149301,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,25,Salt; sulfur; earths and stone; plastering materials,World,World,2807467,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,25,Salt; sulfur; earths and stone; plastering materials,World,World,6520445,33.7680065,66.2385139,,
2018,2018,Export,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,10493529,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,19003214,33.7680065,66.2385139,,
1993,1993,Export,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,290959136,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,329771360,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,340319200,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,399111040,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,486892864,31.1728205,-7.3362482,,
1998,1998,Export,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,514730112,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,435662656,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,426745248,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,25,Salt; sulfur; earths and stone; plastering materials,World,World,421468497,31.1728205,-7.3362482,,
2003,2003,Export,Morocco,25,Salt; sulfur; earths and stone; plastering materials,World,World,418009273,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,25,Salt; sulfur; earths and stone; plastering materials,World,World,493955989,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,25,Salt; sulfur; earths and stone; plastering materials,World,World,584676737,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,25,Salt; sulfur; earths and stone; plastering materials,World,World,628349865,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,25,Salt; sulfur; earths and stone; plastering materials,World,World,794275086,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,25,Salt; sulfur; earths and stone; plastering materials,World,World,2402301836,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,25,Salt; sulfur; earths and stone; plastering materials,World,World,1173944483,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,25,Salt; sulfur; earths and stone; plastering materials,World,World,1699373970,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,25,Salt; sulfur; earths and stone; plastering materials,World,World,1739410317,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,25,Salt; sulfur; earths and stone; plastering materials,World,World,1345550737,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,25,Salt; sulfur; earths and stone; plastering materials,World,World,1220714424,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1311883407,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,948429559,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1080288929,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1121959361,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1003416712,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,928654467,31.1728205,-7.3362482,,
1991,1991,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,586867,21.0000287,57.0036901,,
1992,1992,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,983613,21.0000287,57.0036901,,
1993,1993,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1346705,21.0000287,57.0036901,,
1994,1994,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,3611131,21.0000287,57.0036901,,
1995,1995,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,6245422,21.0000287,57.0036901,,
1996,1996,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,9010867,21.0000287,57.0036901,,
1997,1997,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,11725612,21.0000287,57.0036901,,
1999,1999,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,26041732,21.0000287,57.0036901,,
2000,2000,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,34786413,21.0000287,57.0036901,,
2001,2001,Export,Oman,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,42838823,21.0000287,57.0036901,,
2002,2002,Export,Oman,25,Salt; sulfur; earths and stone; plastering materials,World,World,49003850,21.0000287,57.0036901,,
2003,2003,Export,Oman,25,Salt; sulfur; earths and stone; plastering materials,World,World,192385,21.0000287,57.0036901,,
2007,2007,Export,Oman,25,Salt; sulfur; earths and stone; plastering materials,World,World,113817431,21.0000287,57.0036901,,
2008,2008,Export,Oman,25,Salt; sulfur; earths and stone; plastering materials,World,World,114748548,21.0000287,57.0036901,,
2009,2009,Export,Oman,25,Salt; sulfur; earths and stone; plastering materials,World,World,99893457,21.0000287,57.0036901,,
2010,2010,Export,Oman,25,Salt; sulfur; earths and stone; plastering materials,World,World,124141838,21.0000287,57.0036901,,
2011,2011,Export,Oman,25,Salt; sulfur; earths and stone; plastering materials,World,World,137844843,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,146946330,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,218614935,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,180334197,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,211216769,21.0000287,57.0036901,,
2016,2016,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,242158982,21.0000287,57.0036901,,
2017,2017,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,248118919,21.0000287,57.0036901,,
2018,2018,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,638955162,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,363401231,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,485565581,21.0000287,57.0036901,,
2021,2021,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,449566274,21.0000287,57.0036901,,
1997,1997,Export,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,3289494,40.7696272,44.6736646,,
1999,1999,Export,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,4090122,40.7696272,44.6736646,,
2000,2000,Export,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1286870,40.7696272,44.6736646,,
2001,2001,Export,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,223833,40.7696272,44.6736646,,
2002,2002,Export,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,436957,40.7696272,44.6736646,,
2003,2003,Export,Armenia,25,Salt; sulfur; earths and stone; plastering materials,World,World,1206497,40.7696272,44.6736646,,
2005,2005,Export,Armenia,25,Salt; sulfur; earths and stone; plastering materials,World,World,14811645,40.7696272,44.6736646,,
2006,2006,Export,Armenia,25,Salt; sulfur; earths and stone; plastering materials,World,World,23376082,40.7696272,44.6736646,,
2008,2008,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,40467706,40.7696272,44.6736646,,
2009,2009,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,9977241,40.7696272,44.6736646,,
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,5499416,40.7696272,44.6736646,,
2011,2011,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,9871390,40.7696272,44.6736646,,
2012,2012,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,14040590,40.7696272,44.6736646,,
2013,2013,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,15777119,40.7696272,44.6736646,,
2014,2014,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,7865336,40.7696272,44.6736646,,
2015,2015,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,3563757,40.7696272,44.6736646,,
2016,2016,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,4706670,40.7696272,44.6736646,,
2018,2018,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,6435729,40.7696272,44.6736646,,
2019,2019,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,8887960,40.7696272,44.6736646,,
2020,2020,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,6438974,40.7696272,44.6736646,,
2021,2021,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,7477311,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,25,Salt; sulfur; earths and stone; plastering materials,World,World,38194457,30.3308401,71.247499,,
2005,2005,Export,Pakistan,25,Salt; sulfur; earths and stone; plastering materials,World,World,112644887,30.3308401,71.247499,,
2006,2006,Export,Pakistan,25,Salt; sulfur; earths and stone; plastering materials,World,World,127389938,30.3308401,71.247499,,
2007,2007,Export,Pakistan,25,Salt; sulfur; earths and stone; plastering materials,World,World,251736488,30.3308401,71.247499,,
2011,2011,Export,Pakistan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,570627836,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,714068743,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,722821528,30.3308401,71.247499,,
2014,2014,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,694237361,30.3308401,71.247499,,
2015,2015,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,507566666,30.3308401,71.247499,,
2016,2016,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,448063961,30.3308401,71.247499,,
2017,2017,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,385540265,30.3308401,71.247499,,
2018,2018,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,448492197,30.3308401,71.247499,,
2019,2019,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,433194281,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,423035284,30.3308401,71.247499,,
2000,2000,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,15675951,25.3336984,51.2295295,,
2002,2002,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,8244283,25.3336984,51.2295295,,
2003,2003,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,12982315,25.3336984,51.2295295,,
2004,2004,Export,Qatar,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,22658286,25.3336984,51.2295295,,
2006,2006,Export,Qatar,25,Salt; sulfur; earths and stone; plastering materials,World,World,24096792,25.3336984,51.2295295,,
2007,2007,Export,Qatar,25,Salt; sulfur; earths and stone; plastering materials,World,World,45362720,25.3336984,51.2295295,,
2008,2008,Export,Qatar,25,Salt; sulfur; earths and stone; plastering materials,World,World,271034308,25.3336984,51.2295295,,
2009,2009,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,52491074,25.3336984,51.2295295,,
2010,2010,Export,Qatar,25,Salt; sulfur; earths and stone; plastering materials,World,World,189383967,25.3336984,51.2295295,,
2011,2011,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,384188791,25.3336984,51.2295295,,
2012,2012,Export,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,389494624,25.3336984,51.2295295,,
2013,2013,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,280298845,25.3336984,51.2295295,,
2014,2014,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,327554049,25.3336984,51.2295295,,
2015,2015,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,332885155,25.3336984,51.2295295,,
2016,2016,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,200408840,25.3336984,51.2295295,,
2017,2017,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,255986946,25.3336984,51.2295295,,
2018,2018,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,55048511,25.3336984,51.2295295,,
2019,2019,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,223683813,25.3336984,51.2295295,,
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,36598954,25.3336984,51.2295295,,
2021,2021,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,563354983,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,117104656,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,204568624,25.6242618,42.3528328,,
1993,1993,Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,107701304,25.6242618,42.3528328,,
1994,1994,Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,77700240,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,103568288,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,115574624,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,122176264,25.6242618,42.3528328,,
1999,1999,Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,108570798,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,119261482,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,129420162,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,25,Salt; sulfur; earths and stone; plastering materials,World,World,166368741,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,25,Salt; sulfur; earths and stone; plastering materials,World,World,114504410,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,25,Salt; sulfur; earths and stone; plastering materials,World,World,100099592,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,25,Salt; sulfur; earths and stone; plastering materials,World,World,126926056,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,25,Salt; sulfur; earths and stone; plastering materials,World,World,173993789,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,306236953,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,369495129,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,215815466,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,248797644,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,251994715,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,168799411,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,128377227,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,131586197,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,177637356,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,152183622,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,331962731,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,362930629,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,298356266,25.6242618,42.3528328,,
1995,1995,Export,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,32266,,,,
1996,1996,Export,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,36975,,,,
1997,1997,Export,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,384270,,,,
1998,1998,Export,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,149344,,,,
1999,1999,Export,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,194,,,,
2000,2000,Export,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,415,,,,
2001,2001,Export,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,502,,,,
2002,2002,Export,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,4101,,,,
2004,2004,Export,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,145880,,,,
2006,2006,Export,Fmr Sudan,25,Salt; sulfur; earths and stone; plastering materials,World,World,2543,,,,
2007,2007,Export,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,88592,,,,
2008,2008,Export,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,141958,,,,
2009,2009,Export,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,46744,,,,
2010,2010,Export,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,35279,,,,
2011,2011,Export,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,111632,,,,
2001,2001,Export,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,905658,,,,
2002,2002,Export,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,206435514,,,,
2004,2004,Export,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,203855733,,,,
2006,2006,Export,Syria,25,Salt; sulfur; earths and stone; plastering materials,World,World,67294477,,,,
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,393072349,,,,
2009,2009,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,144182451,,,,
2010,2010,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,209174676,,,,
1991,1991,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,6564861,24.0002488,53.9994829,,
1992,1992,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,6789718,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,21136208,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,132561985,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,65622517,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,76194167,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,550602236,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,25,Salt; sulfur; earths and stone; plastering materials,World,World,240851247,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,25,Salt; sulfur; earths and stone; plastering materials,World,World,86206378,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,25,Salt; sulfur; earths and stone; plastering materials,World,World,152874842,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,25,Salt; sulfur; earths and stone; plastering materials,World,World,1114775355,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,648929417,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,411495001,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,421756537,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,666482179,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,923816318,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1053759321,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1145662648,24.0002488,53.9994829,,
