yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,USA,74,Copper and articles thereof,11028949,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,74,Copper and articles thereof,362016299,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Import,Turkey,Zambia,74,Copper and articles thereof,3628998,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,74,Copper and articles thereof,3360902865,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Afghanistan,74,Copper and articles thereof,7659,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Import,Turkey,Albania,74,Copper and articles thereof,56117,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,74,Copper and articles thereof,34676,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Azerbaijan,74,Copper and articles thereof,28866972,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,74,Copper and articles thereof,9485,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,74,Copper and articles thereof,492960,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,74,Copper and articles thereof,8500867,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,74,Copper and articles thereof,13200617,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Brazil,74,Copper and articles thereof,909418,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,74,Copper and articles thereof,396887656,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Myanmar,74,Copper and articles thereof,757361,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Canada,74,Copper and articles thereof,7395,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,74,Copper and articles thereof,2915,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,74,Copper and articles thereof,169204937,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,74,Copper and articles thereof,40257015,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,74,Copper and articles thereof,2570,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Congo,74,Copper and articles thereof,4538191,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Import,Turkey,Dem. Rep. of the Congo,74,Copper and articles thereof,5622037,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Croatia,74,Copper and articles thereof,259421,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,74,Copper and articles thereof,243206,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,74,Copper and articles thereof,818802,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,74,Copper and articles thereof,314145,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Estonia,74,Copper and articles thereof,42407,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,74,Copper and articles thereof,6502054,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,74,Copper and articles thereof,84084667,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,74,Copper and articles thereof,670027,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,74,Copper and articles thereof,87962774,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,74,Copper and articles thereof,49560385,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",74,Copper and articles thereof,163755,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,74,Copper and articles thereof,563981,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,74,Copper and articles thereof,32250,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,74,Copper and articles thereof,48378539,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,74,Copper and articles thereof,33663785,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,74,Copper and articles thereof,18744,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,74,Copper and articles thereof,5247385,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,74,Copper and articles thereof,45952947,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,74,Copper and articles thereof,7547395,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,74,Copper and articles thereof,833527765,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Rep. of Korea,74,Copper and articles thereof,7380562,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kyrgyzstan,74,Copper and articles thereof,6521645,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lebanon,74,Copper and articles thereof,608855,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,74,Copper and articles thereof,421715,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Libya,74,Copper and articles thereof,32656772,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Lithuania,74,Copper and articles thereof,84033,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,74,Copper and articles thereof,62388,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malaysia,74,Copper and articles thereof,4534732,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,74,Copper and articles thereof,132328,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mexico,74,Copper and articles thereof,19929,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",74,Copper and articles thereof,1275183,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,74,Copper and articles thereof,890777,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,74,Copper and articles thereof,4122752,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,74,Copper and articles thereof,959,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,74,Copper and articles thereof,179019,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,74,Copper and articles thereof,931,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Peru,74,Copper and articles thereof,51682,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,74,Copper and articles thereof,488653,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,74,Copper and articles thereof,60696934,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,74,Copper and articles thereof,399653,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,74,Copper and articles thereof,491928,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,74,Copper and articles thereof,607775937,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,74,Copper and articles thereof,336514,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,74,Copper and articles thereof,63575757,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,74,Copper and articles thereof,1961460,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,74,Copper and articles thereof,81643,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,74,Copper and articles thereof,189340,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,74,Copper and articles thereof,1566659,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,74,Copper and articles thereof,110282,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,74,Copper and articles thereof,350117,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,74,Copper and articles thereof,127491019,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,74,Copper and articles thereof,465912,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,74,Copper and articles thereof,986092,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,74,Copper and articles thereof,12884870,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Tajikistan,74,Copper and articles thereof,1522848,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Import,Turkey,Thailand,74,Copper and articles thereof,434472,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,74,Copper and articles thereof,17254,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,74,Copper and articles thereof,264020,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Ukraine,74,Copper and articles thereof,71598721,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,Egypt,74,Copper and articles thereof,14639677,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,74,Copper and articles thereof,14017267,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,74,Copper and articles thereof,11926552,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,74,Copper and articles thereof,432771740,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,World,74,Copper and articles thereof,3484973333,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Afghanistan,74,Copper and articles thereof,271978,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Import,Turkey,Azerbaijan,74,Copper and articles thereof,21753774,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Australia,74,Copper and articles thereof,309696,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,74,Copper and articles thereof,4962617,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Belgium,74,Copper and articles thereof,29287041,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,74,Copper and articles thereof,17631,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,74,Copper and articles thereof,7969416,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,74,Copper and articles thereof,411900391,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Belarus,74,Copper and articles thereof,15597,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Canada,74,Copper and articles thereof,82981,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,74,Copper and articles thereof,2713,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,74,Copper and articles thereof,134092487,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,74,Copper and articles thereof,45339068,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Dem. Rep. of the Congo,74,Copper and articles thereof,5802645,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Croatia,74,Copper and articles thereof,77181,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,74,Copper and articles thereof,695757,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,74,Copper and articles thereof,1760770,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,74,Copper and articles thereof,251344,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Faeroe Isds,74,Copper and articles thereof,276,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Finland,74,Copper and articles thereof,6894872,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,74,Copper and articles thereof,82104823,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,74,Copper and articles thereof,1211527,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,State of Palestine,74,Copper and articles thereof,175256,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Import,Turkey,Germany,74,Copper and articles thereof,99944289,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,74,Copper and articles thereof,30718822,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",74,Copper and articles thereof,165638,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,74,Copper and articles thereof,470222,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,74,Copper and articles thereof,4479,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,74,Copper and articles thereof,95481800,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,74,Copper and articles thereof,75130115,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,74,Copper and articles thereof,11318,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,74,Copper and articles thereof,2752519,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,74,Copper and articles thereof,54268413,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,74,Copper and articles thereof,8287970,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,74,Copper and articles thereof,774768386,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,74,Copper and articles thereof,220,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Rep. of Korea,74,Copper and articles thereof,4563239,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kyrgyzstan,74,Copper and articles thereof,282947,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Import,Turkey,Lebanon,74,Copper and articles thereof,947178,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Libya,74,Copper and articles thereof,70044042,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Lithuania,74,Copper and articles thereof,204327,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,74,Copper and articles thereof,155083,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Malaysia,74,Copper and articles thereof,4165429,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Malta,74,Copper and articles thereof,116143,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mexico,74,Copper and articles thereof,72227,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",74,Copper and articles thereof,1256457,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Moldova,74,Copper and articles thereof,11863,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,74,Copper and articles thereof,1173758,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Netherlands,74,Copper and articles thereof,5345988,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,74,Copper and articles thereof,824,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Norway,74,Copper and articles thereof,695730,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,74,Copper and articles thereof,412,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Philippines,74,Copper and articles thereof,138263,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,74,Copper and articles thereof,100092417,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,74,Copper and articles thereof,553498,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,74,Copper and articles thereof,197806,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,74,Copper and articles thereof,458110,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,74,Copper and articles thereof,649103654,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saint Lucia,74,Copper and articles thereof,4923,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Saudi Arabia,74,Copper and articles thereof,295033,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,74,Copper and articles thereof,47777108,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,74,Copper and articles thereof,3789743,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,74,Copper and articles thereof,177677,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,74,Copper and articles thereof,2354068,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,74,Copper and articles thereof,2276213,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,74,Copper and articles thereof,337642,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,74,Copper and articles thereof,1156,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,74,Copper and articles thereof,135387097,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sudan,74,Copper and articles thereof,1303,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Import,Turkey,Sweden,74,Copper and articles thereof,757782,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,74,Copper and articles thereof,1201737,38.9597594,34.9249653,46.7985624,8.2319736
