yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,26123623,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,129699256,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Afghanistan, Afghanistan,205675,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Algeria, Algeria,96605,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Azerbaijan, Azerbaijan,2472274,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Bahrain, Bahrain,10310,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Cyprus, Cyprus,892475,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Georgia, Georgia,196186,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Iraq, Iraq,3080422,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Israel, Israel,1017202,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,154288,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Kuwait, Kuwait,8338,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,10414,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Libya, Libya,13622,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Malta, Malta,5597,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Morocco, Morocco,136781,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,291780,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Qatar, Qatar,400,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,399100,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,61682,38.9597594,34.9249653,,
2007,2007,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Yemen, Yemen,6000,38.9597594,34.9249653,,
