yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,371.0,,35.8885993,14.4476911,30.8124247,34.8594762
2016,2016.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1003312.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Import,Malta,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,23967.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,15412.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2710.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,205564.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Import,Malta,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,1702.0,,35.8885993,14.4476911,60.5000209,9.0999715
2016,2016.0,Import,Malta,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,8046.0,,35.8885993,14.4476911,52.215933,19.134422
2016,2016.0,Import,Malta,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,2471.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2016,2016.0,Import,Malta,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,315.0,,35.8885993,14.4476911,25.3336984,51.2295295
2016,2016.0,Import,Malta,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,4234.0,,35.8885993,14.4476911,22.3511148,78.6677428
2016,2016.0,Import,Malta,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,2534.0,,35.8885993,14.4476911,1.357107,103.8194992
2016,2016.0,Import,Malta,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2965.0,,35.8885993,14.4476911,48.7411522,19.4528646
2016,2016.0,Import,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,108104.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Import,Malta,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,1681.0,,35.8885993,14.4476911,59.6749712,14.5208584
2016,2016.0,Import,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,55995.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Import,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,134014.0,,35.8885993,14.4476911,38.9597594,34.9249653
2016,2016.0,Import,Malta,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,35.0,,35.8885993,14.4476911,26.2540493,29.2675469
2016,2016.0,Import,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,662746.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Import,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,134225.0,,35.8885993,14.4476911,39.7837304,-100.445882
2016,2016.0,Import,Malta,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,5355.0,,35.8885993,14.4476911,,
