yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Oman,Brazil,40,Rubber and articles thereof,597071,,,-10.3333333,-53.2
2020,2020,Import,Oman,Cameroon,40,Rubber and articles thereof,8026,,,4.6125522,13.1535811
2020,2020,Import,Oman,Canada,40,Rubber and articles thereof,288559,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,40,Rubber and articles thereof,4339713,,,7.5554942,80.7137847
2020,2020,Import,Oman,Chile,40,Rubber and articles thereof,18325,,,-31.7613365,-71.3187697
2020,2020,Import,Oman,China,40,Rubber and articles thereof,69229010,,,35.000074,104.999927
2020,2020,Import,Oman,Colombia,40,Rubber and articles thereof,605,,,4.099917,-72.9088133
2020,2020,Import,Oman,Czechia,40,Rubber and articles thereof,10449,,,,
2020,2020,Import,Oman,Denmark,40,Rubber and articles thereof,76819,,,55.670249,10.3333283
2020,2020,Import,Oman,Ecuador,40,Rubber and articles thereof,481,,,-1.3397668,-79.3666965
2020,2020,Import,Oman,Estonia,40,Rubber and articles thereof,15,,,58.7523778,25.3319078
2020,2020,Import,Oman,Finland,40,Rubber and articles thereof,8996,,,63.2467777,25.9209164
2020,2020,Import,Oman,France,40,Rubber and articles thereof,2762595,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,40,Rubber and articles thereof,4829320,,,51.1638175,10.4478313
2020,2020,Import,Oman,"China, Hong Kong SAR",40,Rubber and articles thereof,26254,,,22.350627,114.1849161
2020,2020,Import,Oman,Indonesia,40,Rubber and articles thereof,841432,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,40,Rubber and articles thereof,15066,,,32.6475314,54.5643516
2020,2020,Import,Oman,Iraq,40,Rubber and articles thereof,4447,,,33.0955793,44.1749775
2020,2020,Import,Oman,Ireland,40,Rubber and articles thereof,11830,,,52.865196,-7.9794599
2020,2020,Import,Oman,Italy,40,Rubber and articles thereof,2645336,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,40,Rubber and articles thereof,4137219,,,36.5748441,139.2394179
2020,2020,Import,Oman,Kazakhstan,40,Rubber and articles thereof,12535,,,48.1012954,66.7780818
2020,2020,Import,Oman,Jordan,40,Rubber and articles thereof,15089,,,31.1667049,36.941628
2020,2020,Import,Oman,Kenya,40,Rubber and articles thereof,20,,,1.4419683,38.4313975
2020,2020,Import,Oman,Rep. of Korea,40,Rubber and articles thereof,11205559,,,,
2020,2020,Import,Oman,Kuwait,40,Rubber and articles thereof,202845,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,40,Rubber and articles thereof,7955,,,33.8750629,35.843409
2020,2020,Import,Oman,Latvia,40,Rubber and articles thereof,16049,,,56.8406494,24.7537645
2020,2020,Import,Oman,Lithuania,40,Rubber and articles thereof,1331,,,55.3500003,23.7499997
2020,2020,Import,Oman,Luxembourg,40,Rubber and articles thereof,1207750,,,,
2020,2020,Import,Oman,Malaysia,40,Rubber and articles thereof,5560498,,,4.5693754,102.2656823
2020,2020,Import,Oman,Mexico,40,Rubber and articles thereof,16598,,,23.6585116,-102.0077097
2020,2020,Import,Oman,"Other Asia, nes",40,Rubber and articles thereof,431911,,,,
2020,2020,Import,Oman,Netherlands,40,Rubber and articles thereof,3016353,,,52.2434979,5.6343227
2020,2020,Import,Oman,New Zealand,40,Rubber and articles thereof,1760,,,-41.5000831,172.8344077
2020,2020,Import,Oman,Nigeria,40,Rubber and articles thereof,1643,,,9.6000359,7.9999721
2020,2020,Import,Oman,Norway,40,Rubber and articles thereof,1556064,,,60.5000209,9.0999715
2020,2020,Import,Oman,United States Minor Outlying Islands,40,Rubber and articles thereof,5752,,,,
2020,2020,Import,Oman,Pakistan,40,Rubber and articles thereof,772611,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,40,Rubber and articles thereof,76525,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,40,Rubber and articles thereof,1022650,,,52.215933,19.134422
2020,2020,Import,Oman,Portugal,40,Rubber and articles thereof,128579,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,40,Rubber and articles thereof,4421983,,,25.3336984,51.2295295
2020,2020,Import,Oman,Romania,40,Rubber and articles thereof,5446,,,45.9852129,24.6859225
2020,2020,Import,Oman,Russian Federation,40,Rubber and articles thereof,47339,,,64.6863136,97.7453061
2020,2020,Import,Oman,Saudi Arabia,40,Rubber and articles thereof,2601107,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,40,Rubber and articles thereof,10673333,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,40,Rubber and articles thereof,10024308,,,1.357107,103.8194992
2020,2020,Import,Oman,Viet Nam,40,Rubber and articles thereof,1717344,,,15.9266657,107.9650855
2020,2020,Import,Oman,Slovenia,40,Rubber and articles thereof,175843,,,45.8133113,14.4808369
2020,2020,Import,Oman,South Africa,40,Rubber and articles thereof,27843,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,40,Rubber and articles thereof,2199560,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sweden,40,Rubber and articles thereof,177682,,,59.6749712,14.5208584
2020,2020,Import,Oman,Switzerland,40,Rubber and articles thereof,79477,,,46.7985624,8.2319736
2020,2020,Import,Oman,Thailand,40,Rubber and articles thereof,6504191,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,40,Rubber and articles thereof,90939814,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,40,Rubber and articles thereof,1676015,,,38.9597594,34.9249653
2020,2020,Import,Oman,Ukraine,40,Rubber and articles thereof,32949,,,49.4871968,31.2718321
2020,2020,Import,Oman,Egypt,40,Rubber and articles thereof,1719222,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,40,Rubber and articles thereof,11127109,,,54.7023545,-3.2765753
2020,2020,Import,Oman,Free Zones,40,Rubber and articles thereof,81110,,,,
2020,2020,Import,Oman,USA,40,Rubber and articles thereof,6128165,,,,
2020,2020,Import,Oman,Venezuela,40,Rubber and articles thereof,2273,,,8.0018709,-66.1109318
2020,2020,Import,Oman,Yemen,40,Rubber and articles thereof,20026,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,40,Rubber and articles thereof,287212925,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Algeria,40,Rubber and articles thereof,6806,,,28.0000272,2.9999825
2021,2021,Import,Oman,Australia,40,Rubber and articles thereof,76247,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,40,Rubber and articles thereof,9040,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,40,Rubber and articles thereof,1046892,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,40,Rubber and articles thereof,2,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,40,Rubber and articles thereof,2676863,,,50.6402809,4.6667145
2021,2021,Import,Oman,Bolivia (Plurinational State of),40,Rubber and articles thereof,202,,,,
2021,2021,Import,Oman,Brazil,40,Rubber and articles thereof,282231,,,-10.3333333,-53.2
2021,2021,Import,Oman,Canada,40,Rubber and articles thereof,137875,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,40,Rubber and articles thereof,1068143,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,40,Rubber and articles thereof,83489674,,,35.000074,104.999927
2021,2021,Import,Oman,Colombia,40,Rubber and articles thereof,2821,,,4.099917,-72.9088133
2021,2021,Import,Oman,Congo,40,Rubber and articles thereof,179,,,-2.9814344,23.8222636
2021,2021,Import,Oman,Croatia,40,Rubber and articles thereof,780,,,,
2021,2021,Import,Oman,Czechia,40,Rubber and articles thereof,2080,,,,
2021,2021,Import,Oman,Denmark,40,Rubber and articles thereof,35133,,,55.670249,10.3333283
2021,2021,Import,Oman,Ecuador,40,Rubber and articles thereof,1001,,,-1.3397668,-79.3666965
2021,2021,Import,Oman,Ethiopia,40,Rubber and articles thereof,668,,,10.2116702,38.6521203
2021,2021,Import,Oman,Finland,40,Rubber and articles thereof,6426,,,63.2467777,25.9209164
2021,2021,Import,Oman,France,40,Rubber and articles thereof,3433282,,,46.603354,1.8883335
2021,2021,Import,Oman,State of Palestine,40,Rubber and articles thereof,10408,,,31.46242095,34.262716572130714
2021,2021,Import,Oman,Germany,40,Rubber and articles thereof,5263368,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,40,Rubber and articles thereof,392637,,,38.9953683,21.9877132
2021,2021,Import,Oman,"China, Hong Kong SAR",40,Rubber and articles thereof,5919,,,22.350627,114.1849161
2021,2021,Import,Oman,Hungary,40,Rubber and articles thereof,62,,,47.1817585,19.5060937
2021,2021,Import,Oman,Iceland,40,Rubber and articles thereof,12114,,,64.9841821,-18.1059013
2021,2021,Import,Oman,Indonesia,40,Rubber and articles thereof,942871,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,40,Rubber and articles thereof,219752,,,32.6475314,54.5643516
2021,2021,Import,Oman,Iraq,40,Rubber and articles thereof,5185,,,33.0955793,44.1749775
2021,2021,Import,Oman,Ireland,40,Rubber and articles thereof,1201,,,52.865196,-7.9794599
2021,2021,Import,Oman,Italy,40,Rubber and articles thereof,2950239,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,40,Rubber and articles thereof,10098884,,,36.5748441,139.2394179
2021,2021,Import,Oman,Kazakhstan,40,Rubber and articles thereof,1786,,,48.1012954,66.7780818
2021,2021,Import,Oman,Jordan,40,Rubber and articles thereof,71602,,,31.1667049,36.941628
2021,2021,Import,Oman,Rep. of Korea,40,Rubber and articles thereof,14985643,,,,
2021,2021,Import,Oman,Kuwait,40,Rubber and articles thereof,41999,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,40,Rubber and articles thereof,11334,,,33.8750629,35.843409
2021,2021,Import,Oman,Latvia,40,Rubber and articles thereof,121391,,,56.8406494,24.7537645
2021,2021,Import,Oman,Lithuania,40,Rubber and articles thereof,18,,,55.3500003,23.7499997
2021,2021,Import,Oman,Luxembourg,40,Rubber and articles thereof,853407,,,,
2021,2021,Import,Oman,Malaysia,40,Rubber and articles thereof,8412501,,,4.5693754,102.2656823
2021,2021,Import,Oman,Mexico,40,Rubber and articles thereof,57443,,,23.6585116,-102.0077097
2021,2021,Import,Oman,"Other Asia, nes",40,Rubber and articles thereof,247071,,,,
2021,2021,Import,Oman,Netherlands,40,Rubber and articles thereof,2838012,,,52.2434979,5.6343227
2021,2021,Import,Oman,Nigeria,40,Rubber and articles thereof,444,,,9.6000359,7.9999721
2021,2021,Import,Oman,Norway,40,Rubber and articles thereof,2999633,,,60.5000209,9.0999715
2021,2021,Import,Oman,United States Minor Outlying Islands,40,Rubber and articles thereof,2795,,,,
2021,2021,Import,Oman,Pakistan,40,Rubber and articles thereof,218231,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,40,Rubber and articles thereof,216569,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,40,Rubber and articles thereof,1527823,,,52.215933,19.134422
2021,2021,Import,Oman,Portugal,40,Rubber and articles thereof,163383,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,40,Rubber and articles thereof,3684044,,,25.3336984,51.2295295
2021,2021,Import,Oman,Romania,40,Rubber and articles thereof,50070,,,45.9852129,24.6859225
2021,2021,Import,Oman,Saudi Arabia,40,Rubber and articles thereof,640215,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,40,Rubber and articles thereof,12610018,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,40,Rubber and articles thereof,11975726,,,1.357107,103.8194992
2021,2021,Import,Oman,Slovakia,40,Rubber and articles thereof,8208,,,48.7411522,19.4528646
2021,2021,Import,Oman,Viet Nam,40,Rubber and articles thereof,1368782,,,15.9266657,107.9650855
2021,2021,Import,Oman,Slovenia,40,Rubber and articles thereof,127976,,,45.8133113,14.4808369
2021,2021,Import,Oman,South Africa,40,Rubber and articles thereof,78975,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,40,Rubber and articles thereof,2564936,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,40,Rubber and articles thereof,95292,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,40,Rubber and articles thereof,93880,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,40,Rubber and articles thereof,5461,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,40,Rubber and articles thereof,8893947,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,40,Rubber and articles thereof,88263823,,,24.0002488,53.9994829
2021,2021,Import,Oman,Tunisia,40,Rubber and articles thereof,23,,,33.8439408,9.400138
2021,2021,Import,Oman,Turkey,40,Rubber and articles thereof,1931695,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,40,Rubber and articles thereof,5,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,40,Rubber and articles thereof,41890,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,40,Rubber and articles thereof,931833,,,54.7023545,-3.2765753
2021,2021,Import,Oman,Free Zones,40,Rubber and articles thereof,11157,,,,
2021,2021,Import,Oman,USA,40,Rubber and articles thereof,8884866,,,,
