yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,112893474,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,135137424,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,183837568,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,255548954,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,230137819,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,312069308,25.6242618,42.3528328,,
1997,1997,Re-Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,43043,,,,
1998,1998,Re-Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,337205,,,,
2000,2000,Re-Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,1035859,,,,
2001,2001,Re-Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,135176,,,,
2002,2002,Re-Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,1248424,,,,
2004,2004,Re-Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,119295,,,,
2008,2008,Re-Export,Fmr Sudan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,2364587,,,,
2010,2010,Re-Export,Fmr Sudan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,204284,,,,
2011,2011,Re-Export,Fmr Sudan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,55322,,,,
1993,1993,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",World,World,57640064,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",World,World,77506779,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",World,World,101102105,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",World,World,138032612,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",World,World,169065350,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,184799300,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,225381694,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,304740888,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,403373312,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,404964610,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,695816693,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,387148351,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1929439638,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,500260741,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,556911837,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,832172792,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,639297028,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2067704970,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2191711201,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2347032563,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1789442230,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1848575803,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,90,"Optical, photo, technical, medical, etc apparatus",World,World,9416006,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,8843026,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,9305635,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,26427495,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,11090194,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,4331932,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,6622129,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2703166,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2567678,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,250517,16.3471243,47.8915271,,
