yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,Cambodia,40,Rubber and articles thereof,1869,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Import,Turkey,Cameroon,40,Rubber and articles thereof,111283,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Import,Turkey,Canada,40,Rubber and articles thereof,5138934,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,40,Rubber and articles thereof,12933984,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,40,Rubber and articles thereof,35542,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,40,Rubber and articles thereof,122410684,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,40,Rubber and articles thereof,19753,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Congo,40,Rubber and articles thereof,585156,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Import,Turkey,Costa Rica,40,Rubber and articles thereof,361657,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Import,Turkey,Croatia,40,Rubber and articles thereof,34796,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,40,Rubber and articles thereof,22287,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,40,Rubber and articles thereof,85135731,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,40,Rubber and articles thereof,1863029,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Ecuador,40,Rubber and articles thereof,58812,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Import,Turkey,Estonia,40,Rubber and articles thereof,63594,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Faeroe Isds,40,Rubber and articles thereof,497,38.9597594,34.9249653,,
2018,2018,Import,Turkey,South Georgia and the South Sandwich Islands,40,Rubber and articles thereof,12169,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Finland,40,Rubber and articles thereof,3961213,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,40,Rubber and articles thereof,139998206,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,40,Rubber and articles thereof,549700,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,40,Rubber and articles thereof,283675987,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Ghana,40,Rubber and articles thereof,33660,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Import,Turkey,Greece,40,Rubber and articles thereof,528074,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Guatemala,40,Rubber and articles thereof,228398,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Import,Turkey,"China, Hong Kong SAR",40,Rubber and articles thereof,386614,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,40,Rubber and articles thereof,26992734,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iceland,40,Rubber and articles thereof,922,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Import,Turkey,Indonesia,40,Rubber and articles thereof,172378846,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,40,Rubber and articles thereof,9302189,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,40,Rubber and articles thereof,127300,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,40,Rubber and articles thereof,276037,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,40,Rubber and articles thereof,680291,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,40,Rubber and articles thereof,173632148,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Côte d'Ivoire,40,Rubber and articles thereof,14850810,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Import,Turkey,Japan,40,Rubber and articles thereof,105248169,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,40,Rubber and articles thereof,61168,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,40,Rubber and articles thereof,11489,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Kenya,40,Rubber and articles thereof,405,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Import,Turkey,Dem. People's Rep. of Korea,40,Rubber and articles thereof,16897,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Korea,40,Rubber and articles thereof,187695220,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Lao People's Dem. Rep.,40,Rubber and articles thereof,691143,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Latvia,40,Rubber and articles thereof,86370,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Lithuania,40,Rubber and articles thereof,14141,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,40,Rubber and articles thereof,14997747,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Malaysia,40,Rubber and articles thereof,146329035,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Maldives,40,Rubber and articles thereof,233,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Import,Turkey,Malta,40,Rubber and articles thereof,244609,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mexico,40,Rubber and articles thereof,8853969,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",40,Rubber and articles thereof,67622523,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,40,Rubber and articles thereof,517967,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Oman,40,Rubber and articles thereof,4103,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Import,Turkey,Netherlands,40,Rubber and articles thereof,64943975,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,40,Rubber and articles thereof,83738,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Niger,40,Rubber and articles thereof,413,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Import,Turkey,Nigeria,40,Rubber and articles thereof,208871,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Niue,40,Rubber and articles thereof,1110,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Norway,40,Rubber and articles thereof,1541791,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,40,Rubber and articles thereof,2283912,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Philippines,40,Rubber and articles thereof,2189997,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,40,Rubber and articles thereof,129268044,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,40,Rubber and articles thereof,14333080,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,40,Rubber and articles thereof,469710,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,40,Rubber and articles thereof,140018774,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,40,Rubber and articles thereof,76040836,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saint Lucia,40,Rubber and articles thereof,1346,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Saudi Arabia,40,Rubber and articles thereof,10868337,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,40,Rubber and articles thereof,39848554,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,Sierra Leone,40,Rubber and articles thereof,21236,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Import,Turkey,India,40,Rubber and articles thereof,51324956,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,40,Rubber and articles thereof,11377077,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,40,Rubber and articles thereof,114990416,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,40,Rubber and articles thereof,50941329,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,40,Rubber and articles thereof,17478219,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,40,Rubber and articles thereof,2321842,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,40,Rubber and articles thereof,103927281,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Eswatini,40,Rubber and articles thereof,416,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Sweden,40,Rubber and articles thereof,7552489,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,40,Rubber and articles thereof,3270158,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Tajikistan,40,Rubber and articles thereof,22520,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Import,Turkey,Thailand,40,Rubber and articles thereof,154939682,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,40,Rubber and articles thereof,398644,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,40,Rubber and articles thereof,308889,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Ukraine,40,Rubber and articles thereof,1080174,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,40,Rubber and articles thereof,600,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,40,Rubber and articles thereof,32366559,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,40,Rubber and articles thereof,64402821,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,40,Rubber and articles thereof,99719559,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,40,Rubber and articles thereof,6570,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,40,Rubber and articles thereof,2601499986,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Algeria,40,Rubber and articles thereof,3835,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,American Samoa,40,Rubber and articles thereof,134,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Azerbaijan,40,Rubber and articles thereof,715,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,40,Rubber and articles thereof,960326,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,40,Rubber and articles thereof,368401,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,40,Rubber and articles thereof,16236520,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahrain,40,Rubber and articles thereof,27930,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Bangladesh,40,Rubber and articles thereof,668838,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,40,Rubber and articles thereof,39466646,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,40,Rubber and articles thereof,240382,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,40,Rubber and articles thereof,8559584,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,40,Rubber and articles thereof,9432724,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,40,Rubber and articles thereof,65756,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Belarus,40,Rubber and articles thereof,245815,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Cambodia,40,Rubber and articles thereof,2830,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Import,Turkey,Cameroon,40,Rubber and articles thereof,603185,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Import,Turkey,Canada,40,Rubber and articles thereof,4679180,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,40,Rubber and articles thereof,13412972,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,40,Rubber and articles thereof,211596,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,40,Rubber and articles thereof,119216254,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Christmas Isds,40,Rubber and articles thereof,6209,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Colombia,40,Rubber and articles thereof,21483,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Congo,40,Rubber and articles thereof,118973,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Import,Turkey,Dem. Rep. of the Congo,40,Rubber and articles thereof,223317,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Costa Rica,40,Rubber and articles thereof,280054,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Croatia,40,Rubber and articles thereof,281997,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Czechia,40,Rubber and articles thereof,81510527,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,40,Rubber and articles thereof,1947607,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Dominican Rep.,40,Rubber and articles thereof,850,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Ecuador,40,Rubber and articles thereof,1835,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Import,Turkey,Estonia,40,Rubber and articles thereof,70523,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,40,Rubber and articles thereof,3847602,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,40,Rubber and articles thereof,129461688,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,40,Rubber and articles thereof,5439434,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,40,Rubber and articles thereof,249787808,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Ghana,40,Rubber and articles thereof,321297,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Import,Turkey,Greece,40,Rubber and articles thereof,512424,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Guatemala,40,Rubber and articles thereof,87102,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Import,Turkey,Honduras,40,Rubber and articles thereof,764,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Import,Turkey,"China, Hong Kong SAR",40,Rubber and articles thereof,280982,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,40,Rubber and articles thereof,32456766,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iceland,40,Rubber and articles thereof,6468,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Import,Turkey,Indonesia,40,Rubber and articles thereof,129326213,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,40,Rubber and articles thereof,8136971,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,40,Rubber and articles thereof,363807,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,40,Rubber and articles thereof,300571,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,40,Rubber and articles thereof,591876,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,40,Rubber and articles thereof,158594729,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Côte d'Ivoire,40,Rubber and articles thereof,22241904,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Import,Turkey,Japan,40,Rubber and articles thereof,97193236,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,40,Rubber and articles thereof,93088,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,40,Rubber and articles thereof,11051,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,40,Rubber and articles thereof,149914386,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kyrgyzstan,40,Rubber and articles thereof,2749,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Import,Turkey,Lao People's Dem. Rep.,40,Rubber and articles thereof,432340,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lebanon,40,Rubber and articles thereof,484,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Latvia,40,Rubber and articles thereof,86507,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Liberia,40,Rubber and articles thereof,86564,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Import,Turkey,Lithuania,40,Rubber and articles thereof,20086,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,40,Rubber and articles thereof,14767002,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,40,Rubber and articles thereof,128726738,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Maldives,40,Rubber and articles thereof,7052,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Import,Turkey,Malta,40,Rubber and articles thereof,160518,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mexico,40,Rubber and articles thereof,7296425,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",40,Rubber and articles thereof,52580176,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,40,Rubber and articles thereof,373848,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,40,Rubber and articles thereof,13388,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Namibia,40,Rubber and articles thereof,4452,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Import,Turkey,Netherlands,40,Rubber and articles thereof,60093314,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,40,Rubber and articles thereof,18680,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Nigeria,40,Rubber and articles thereof,22075,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Niue,40,Rubber and articles thereof,1719,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Norway,40,Rubber and articles thereof,737000,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Marshall Isds,40,Rubber and articles thereof,3010,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Pakistan,40,Rubber and articles thereof,2439871,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Peru,40,Rubber and articles thereof,13839,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,40,Rubber and articles thereof,2120167,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,40,Rubber and articles thereof,105081544,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,40,Rubber and articles thereof,15097019,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,40,Rubber and articles thereof,20210,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,40,Rubber and articles thereof,133702053,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,40,Rubber and articles thereof,65987982,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,San Marino,40,Rubber and articles thereof,2496,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Saudi Arabia,40,Rubber and articles thereof,15542976,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,40,Rubber and articles thereof,45708766,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,Sierra Leone,40,Rubber and articles thereof,161,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Import,Turkey,India,40,Rubber and articles thereof,46265168,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,40,Rubber and articles thereof,14778958,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,40,Rubber and articles thereof,96886263,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,40,Rubber and articles thereof,49012422,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,40,Rubber and articles thereof,19417855,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,40,Rubber and articles thereof,3011231,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,40,Rubber and articles thereof,78150654,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Eswatini,40,Rubber and articles thereof,186,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Sweden,40,Rubber and articles thereof,7840395,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,40,Rubber and articles thereof,3784087,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,40,Rubber and articles thereof,167655487,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Tokelau,40,Rubber and articles thereof,263,38.9597594,34.9249653,,
2019,2019,Import,Turkey,United Arab Emirates,40,Rubber and articles thereof,182081,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,40,Rubber and articles thereof,264826,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Ukraine,40,Rubber and articles thereof,865538,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,40,Rubber and articles thereof,27578,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,40,Rubber and articles thereof,22365425,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,40,Rubber and articles thereof,65032296,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,United Rep. of Tanzania,40,Rubber and articles thereof,535,38.9597594,34.9249653,,
2019,2019,Import,Turkey,USA,40,Rubber and articles thereof,86930879,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,40,Rubber and articles thereof,3291,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,Venezuela,40,Rubber and articles thereof,36192,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,World,40,Rubber and articles thereof,3578936371,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,40,Rubber and articles thereof,61,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,40,Rubber and articles thereof,7117,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,40,Rubber and articles thereof,42197,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Andorra,40,Rubber and articles thereof,1255,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Azerbaijan,40,Rubber and articles thereof,3130,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,40,Rubber and articles thereof,655524,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,40,Rubber and articles thereof,663423,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,40,Rubber and articles thereof,14411307,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,40,Rubber and articles thereof,317,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,40,Rubber and articles thereof,3813926,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,40,Rubber and articles thereof,44993585,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,40,Rubber and articles thereof,25260,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,40,Rubber and articles thereof,8139949,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Brunei Darussalam,40,Rubber and articles thereof,90,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bulgaria,40,Rubber and articles thereof,6036511,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,40,Rubber and articles thereof,26255,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belarus,40,Rubber and articles thereof,53402,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cambodia,40,Rubber and articles thereof,1964,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Import,Turkey,Cameroon,40,Rubber and articles thereof,719785,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,40,Rubber and articles thereof,1913262,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,40,Rubber and articles thereof,19668508,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,40,Rubber and articles thereof,17953,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,40,Rubber and articles thereof,188274613,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,40,Rubber and articles thereof,50,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Dem. Rep. of the Congo,40,Rubber and articles thereof,636522,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Costa Rica,40,Rubber and articles thereof,235239,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,40,Rubber and articles thereof,406769,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,40,Rubber and articles thereof,769,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,40,Rubber and articles thereof,111174995,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,40,Rubber and articles thereof,2155721,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,40,Rubber and articles thereof,3,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ecuador,40,Rubber and articles thereof,1605,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,El Salvador,40,Rubber and articles thereof,7581,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Estonia,40,Rubber and articles thereof,135687,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Faeroe Isds,40,Rubber and articles thereof,22148,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Finland,40,Rubber and articles thereof,5086159,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,40,Rubber and articles thereof,130015841,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Djibouti,40,Rubber and articles thereof,6976,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Import,Turkey,Georgia,40,Rubber and articles thereof,10318539,38.9597594,34.9249653,32.3293809,-83.1137366
