yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Qatar,Belgium,18,Cocoa and cocoa preparations,3896211,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Brazil,18,Cocoa and cocoa preparations,17462,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Bulgaria,18,Cocoa and cocoa preparations,51447,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,Canada,18,Cocoa and cocoa preparations,128935,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,18,Cocoa and cocoa preparations,1279110,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Croatia,18,Cocoa and cocoa preparations,88690,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Cyprus,18,Cocoa and cocoa preparations,36474,25.3336984,51.2295295,34.9823018,33.1451285
2020,2020,Import,Qatar,Denmark,18,Cocoa and cocoa preparations,54187,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Finland,18,Cocoa and cocoa preparations,37558,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Import,Qatar,France,18,Cocoa and cocoa preparations,2220967,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,18,Cocoa and cocoa preparations,4139241,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Hungary,18,Cocoa and cocoa preparations,657744,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Indonesia,18,Cocoa and cocoa preparations,24672,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,18,Cocoa and cocoa preparations,31595,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Ireland,18,Cocoa and cocoa preparations,449505,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,18,Cocoa and cocoa preparations,7400435,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Jordan,18,Cocoa and cocoa preparations,389289,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Kuwait,18,Cocoa and cocoa preparations,391290,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,18,Cocoa and cocoa preparations,5001096,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Malaysia,18,Cocoa and cocoa preparations,3496717,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mexico,18,Cocoa and cocoa preparations,17368,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,Oman,18,Cocoa and cocoa preparations,192156,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,18,Cocoa and cocoa preparations,6793931,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,New Zealand,18,Cocoa and cocoa preparations,936171,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,Pakistan,18,Cocoa and cocoa preparations,1087503,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Philippines,18,Cocoa and cocoa preparations,88157,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,18,Cocoa and cocoa preparations,4282106,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,18,Cocoa and cocoa preparations,44538,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Romania,18,Cocoa and cocoa preparations,37135,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,Russian Federation,18,Cocoa and cocoa preparations,11821029,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,Serbia,18,Cocoa and cocoa preparations,24399,25.3336984,51.2295295,44.1534121,20.55144
2020,2020,Import,Qatar,India,18,Cocoa and cocoa preparations,2205348,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,18,Cocoa and cocoa preparations,875022,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Spain,18,Cocoa and cocoa preparations,823113,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,18,Cocoa and cocoa preparations,80670,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,18,Cocoa and cocoa preparations,5423179,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,18,Cocoa and cocoa preparations,24542,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Turkey,18,Cocoa and cocoa preparations,9266671,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,18,Cocoa and cocoa preparations,65171,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,18,Cocoa and cocoa preparations,10081909,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,18,Cocoa and cocoa preparations,3045565,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,18,Cocoa and cocoa preparations,89588833,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Australia,18,Cocoa and cocoa preparations,369881,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,18,Cocoa and cocoa preparations,44032,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Belgium,18,Cocoa and cocoa preparations,5880106,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,18,Cocoa and cocoa preparations,52264,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Canada,18,Cocoa and cocoa preparations,213497,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,18,Cocoa and cocoa preparations,803073,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Croatia,18,Cocoa and cocoa preparations,45481,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Czechia,18,Cocoa and cocoa preparations,80041,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Finland,18,Cocoa and cocoa preparations,54496,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Import,Qatar,France,18,Cocoa and cocoa preparations,2298409,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,18,Cocoa and cocoa preparations,5428738,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,18,Cocoa and cocoa preparations,103579,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Hungary,18,Cocoa and cocoa preparations,743703,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Indonesia,18,Cocoa and cocoa preparations,1110420,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Ireland,18,Cocoa and cocoa preparations,740274,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,18,Cocoa and cocoa preparations,8488463,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,18,Cocoa and cocoa preparations,14325,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,18,Cocoa and cocoa preparations,674015,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Kuwait,18,Cocoa and cocoa preparations,606163,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,18,Cocoa and cocoa preparations,6519284,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Malaysia,18,Cocoa and cocoa preparations,3324787,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Oman,18,Cocoa and cocoa preparations,116500,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,18,Cocoa and cocoa preparations,5627962,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,New Zealand,18,Cocoa and cocoa preparations,675070,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Import,Qatar,Pakistan,18,Cocoa and cocoa preparations,1297975,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Philippines,18,Cocoa and cocoa preparations,53787,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Poland,18,Cocoa and cocoa preparations,4004337,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,18,Cocoa and cocoa preparations,49007,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Romania,18,Cocoa and cocoa preparations,15663,25.3336984,51.2295295,45.9852129,24.6859225
2021,2021,Import,Qatar,Russian Federation,18,Cocoa and cocoa preparations,8644656,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Saudi Arabia,18,Cocoa and cocoa preparations,288242,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Import,Qatar,India,18,Cocoa and cocoa preparations,2633481,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,18,Cocoa and cocoa preparations,810514,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Spain,18,Cocoa and cocoa preparations,560446,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,18,Cocoa and cocoa preparations,170220,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,18,Cocoa and cocoa preparations,6843494,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,18,Cocoa and cocoa preparations,163437,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Turkey,18,Cocoa and cocoa preparations,8810351,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Ukraine,18,Cocoa and cocoa preparations,118878,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,United Kingdom,18,Cocoa and cocoa preparations,9081617,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,18,Cocoa and cocoa preparations,2028150,25.3336984,51.2295295,,
