yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,77533117,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,104799024,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,103168550,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,73459266,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,85075868,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations",World,World,107383,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,20,"Preparations of vegetables, fruit or nuts",World,World,323395,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,20,"Preparations of vegetables, fruit or nuts",World,World,404299,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,20,"Preparations of vegetables, fruit or nuts",World,World,354317,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,446665,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,624571,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,178185,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1353651,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,85394,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,719282,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,102436,16.3471243,47.8915271,,
2019,2019,Re-Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,4665,16.3471243,47.8915271,,
