yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Oman,70,Glass and glassware,1677182,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,70,Glass and glassware,400089,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,70,Glass and glassware,14656,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,70,Glass and glassware,34569,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,70,Glass and glassware,49333,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,70,Glass and glassware,5278,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,70,Glass and glassware,25692,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,70,Glass and glassware,1055021,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,70,Glass and glassware,250309,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,70,Glass and glassware,475596,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,70,Glass and glassware,1191086,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,70,Glass and glassware,6238892,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,70,Glass and glassware,90548,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,70,Glass and glassware,6414107,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,70,Glass and glassware,26892,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,70,Glass and glassware,285277,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,70,Glass and glassware,231636,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,70,Glass and glassware,371035,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,Somalia,70,Glass and glassware,8055,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Import,Qatar,South Africa,70,Glass and glassware,463445,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,70,Glass and glassware,3770043,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,70,Glass and glassware,63161,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,70,Glass and glassware,2766547,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,70,Glass and glassware,51927,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,70,Glass and glassware,2163782,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,70,Glass and glassware,11952545,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,70,Glass and glassware,810965,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,70,Glass and glassware,4883598,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,70,Glass and glassware,47887,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,70,Glass and glassware,1189907,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,70,Glass and glassware,3439117,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,United Rep. of Tanzania,70,Glass and glassware,5999,25.3336984,51.2295295,,
2017,2017,Import,Qatar,USA,70,Glass and glassware,11183266,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",70,Glass and glassware,437652,25.3336984,51.2295295,,
